16359	658	1
8513	3943	1
1306	18265	1
34991	34986	-1
1110	4873	1
29436	5225	1
49206	4636	1
46829	717	1
43939	7596	1
14074	12443	1
56339	77550	-1
68965	25490	1
1067	2895	-1
3081	3117	1
2189	43601	1
8914	35	1
13075	30667	-1
14148	2400	1
45322	2813	1
18859	4433	1
30656	66468	1
2420	5138	1
77084	21533	-1
9771	3717	1
5516	1398	1
5906	33	1
30272	15138	1
9748	3523	-1
23165	11017	1
15400	48247	1
39526	7687	1
2563	4363	1
17347	623	-1
18699	1504	-1
18321	50649	1
28355	5466	1
10911	58155	-1
7930	4110	1
87	933	1
5724	1574	-1
23913	6467	1
6352	38348	1
11583	1199	-1
9956	3618	1
12183	4842	1
5359	8316	-1
3041	4968	1
29072	29074	1
18381	62647	-1
15105	2762	-1
29144	542	1
906	5104	1
17311	62105	1
6826	1237	1
18484	11651	-1
8734	3055	-1
24017	2057	1
22566	2976	-1
18497	21664	-1
30583	4441	1
2906	5723	1
26116	26378	1
9281	10226	-1
9009	9030	-1
4311	3780	1
72060	35667	-1
28085	26053	1
51754	60722	1
8132	5660	-1
20710	63680	1
5218	2469	1
31753	9668	-1
54356	1297	1
2581	1756	1
32808	191	1
38006	1830	1
40553	8982	-1
123	7588	1
3641	4014	1
38944	9333	1
14173	37949	1
8329	4757	1
893	6874	1
50	10940	-1
38904	44769	-1
6264	1224	1
74687	2936	1
4514	797	1
25017	3719	1
41728	41730	1
12131	47913	1
17024	914	1
67	1120	1
48557	5106	-1
4816	30874	-1
9467	56991	1
43438	3283	1
3992	314	1
5788	47	1
4391	2273	1
1513	8712	1
29859	636	1
5958	22	1
31633	60716	1
8519	4512	1
14595	4056	1
24563	23664	1
25998	885	1
13074	14306	1
47583	2034	1
39942	18265	1
4183	1810	-1
14334	929	1
5247	989	1
8480	45081	1
37079	8409	1
21431	450	1
6625	41193	1
15922	52074	1
5299	4458	-1
2972	2968	1
1723	1869	1
20052	34809	1
1650	25396	1
23171	23168	1
1130	2200	1
12484	1668	1
81201	50959	1
77362	54680	1
686	36790	-1
3574	832	1
4036	47	1
15064	2891	-1
8914	873	1
27499	1915	1
4337	5705	-1
445	1740	1
14355	4558	-1
69114	26786	1
21208	19039	-1
22925	3871	1
15949	450	1
21386	10941	-1
23947	1567	1
37732	3121	-1
26281	1027	1
22156	1268	1
18731	6191	1
48823	2120	1
36350	6035	-1
26797	5593	1
21216	13959	-1
65956	30934	-1
10150	10153	1
37731	1964	-1
50298	39240	1
2806	5096	1
4126	31300	1
17118	988	1
1850	2739	1
249	31631	-1
15167	17979	1
4366	5830	1
5457	50515	-1
22116	1009	1
4969	20972	1
1088	1111	1
653	3999	1
26651	1582	1
4891	45923	1
9440	7946	1
22529	760	1
1247	1836	1
29878	9359	1
5208	3642	1
10911	58157	-1
27735	8502	1
66531	1701	1
24240	39177	-1
25541	8440	1
695	3617	1
10609	36170	1
6435	15348	1
6942	362	1
11819	4047	-1
9279	4779	1
35096	981	1
28043	12291	-1
605	662	1
53777	25882	1
14969	6910	1
12206	2583	1
79211	17518	1
22611	55961	-1
1494	11172	1
8009	5354	1
27025	1152	1
54600	1050	1
54431	1836	1
8621	47484	-1
2117	3820	1
32475	3041	1
13607	1815	1
36690	3421	-1
5096	9780	1
11479	79	1
29905	29638	1
12558	1032	1
3894	15767	1
6658	1118	1
50541	27071	1
10978	25792	-1
8112	243	1
325	12707	1
31227	6376	1
29087	1362	1
15900	2583	1
860	1070	1
1670	9545	-1
5077	4066	1
22434	1189	1
3553	33469	1
15910	20241	1
31294	68447	1
70447	18093	1
22106	1727	-1
4295	1836	-1
2101	20838	1
633	36107	1
29001	29593	1
11126	4728	1
23274	1836	1
11296	47	1
12505	2415	1
2898	11973	1
6434	5049	-1
941	2616	-1
4396	7531	1
2254	7418	1
19892	18202	1
31909	16871	-1
11736	906	-1
8621	29158	1
52066	19705	1
183	28990	1
44470	3096	1
23649	1262	1
76454	6389	1
182	8242	1
45587	52857	1
13217	13224	-1
45744	10849	1
8477	5904	1
3933	9313	1
21730	2423	1
37048	636	1
12579	40922	-1
4621	6056	1
30197	14755	-1
5306	6283	1
14355	1755	-1
25785	2770	-1
11894	59033	1
618	11393	1
15123	9802	-1
15156	1009	1
2914	22111	1
614	161	1
35424	553	1
5673	36382	1
58174	48140	-1
9110	3858	1
17253	1018	1
7755	8109	1
30637	1054	1
39356	41821	1
1126	79	1
56346	41080	-1
79151	81856	1
11820	59003	1
3712	14694	1
3245	3512	-1
29612	12291	1
7121	47	1
5927	32852	-1
324	14906	-1
38904	4067	1
73259	1792	1
10164	53135	1
909	362	1
6016	19048	1
22107	1701	1
1622	197	1
2254	2885	1
5276	1310	1
197	4444	1
1128	733	1
2619	6796	1
64885	4755	1
11145	566	1
49953	10839	1
62290	17709	1
2995	47187	1
3245	3522	-1
15973	6275	1
3544	8765	1
5175	2477	1
15922	10452	1
1365	6327	1
9193	9280	1
27144	7388	1
1667	3228	1
2524	3519	1
20809	8982	1
60808	4919	1
2506	3633	1
13527	47	-1
18886	18878	1
16853	9613	1
26329	3974	-1
8736	2452	1
36145	6872	1
23722	1138	1
3709	9880	1
26047	14311	1
5299	1589	1
8694	28420	-1
68133	2238	1
10134	48	1
29045	6284	-1
24219	144	1
19339	170	1
1313	26820	-1
21278	998	1
769	111	1
12173	988	-1
3066	15908	1
13097	8915	1
3611	47973	1
1389	12445	1
76697	5356	-1
31597	2806	-1
14353	38054	1
3513	5949	1
60929	14887	1
36230	450	1
8914	14271	1
3374	36981	1
54270	9552	1
7776	18584	1
1203	89	1
15325	993	1
68038	53675	1
27125	6009	1
63405	16299	1
38726	19314	1
44628	19226	1
8040	501	1
1310	1632	1
23389	3666	1
18533	1330	1
70759	874	1
13632	3237	1
53	11057	-1
44870	2204	-1
58393	1544	1
5047	36839	-1
16784	22452	-1
876	8730	1
5426	27203	1
44120	13161	1
11	9	1
13699	60477	1
4621	5331	-1
4520	43829	1
18731	2792	1
6600	661	1
893	2851	-1
6350	3160	1
16199	44171	-1
1570	6122	1
28314	14277	1
8266	12439	1
19903	6298	1
7557	53103	-1
30446	12252	1
1000	819	1
81759	81760	1
6108	17018	1
10443	2455	1
13245	11512	-1
23657	3263	1
76222	3667	-1
42319	911	1
8203	8251	1
11598	653	-1
1707	4811	1
49531	31322	1
21382	28500	1
19628	6398	1
1514	1060	1
29642	3214	-1
70589	12445	1
3503	12254	1
1392	855	1
9389	7821	-1
40391	16466	1
11375	176	1
2918	2633	1
614	4387	-1
8738	4908	1
9891	14181	1
45640	81	1
73424	70269	1
77184	41125	1
1389	21645	1
5557	1860	1
19882	5649	1
21787	23057	1
22925	33488	1
12767	907	1
16540	938	-1
20379	11383	1
9304	9340	1
45744	15581	1
17384	40344	-1
12903	6569	1
56470	641	1
5673	734	1
2199	43627	1
72960	1569	1
8136	8733	1
6273	6374	1
4733	24281	1
7580	11915	1
3495	16618	1
14749	2851	1
55613	41	1
10587	9235	1
26974	17	1
25008	6474	1
69178	69179	1
62251	3623	1
69	1126	1
29001	21464	-1
1244	8	-1
42153	9389	1
50721	50720	1
5516	31898	-1
1193	3604	1
2537	718	1
1869	1148	1
20969	16306	1
6908	3388	1
3185	17697	1
15627	19092	1
6933	191	1
14081	308	1
73868	2590	1
9960	1150	1
7570	8081	1
4341	1054	1
55287	33	1
11583	19081	1
36593	61501	1
17841	9622	1
400	31938	-1
6946	92	1
8858	16316	-1
32368	176	-1
8051	1380	1
34584	6942	1
10612	33605	1
10552	5223	1
53506	6988	-1
45006	760	1
55148	33	1
26047	30390	1
653	19613	-1
72099	2731	1
1448	40984	1
48780	10097	1
1829	2065	1
80320	47425	1
16022	1245	1
63484	1228	1
25552	16341	1
17808	1935	-1
72481	19863	1
8790	23740	1
18621	18626	1
81120	41373	1
10758	2506	-1
13080	11237	-1
83	69	1
9679	53422	-1
9445	32864	-1
33733	33734	1
2573	7021	1
598	18749	1
16757	11137	-1
26149	21007	1
1313	10609	1
2951	2364	1
24187	191	1
47304	3140	-1
4986	1847	-1
38769	71482	1
41913	1118	1
26872	660	-1
10911	2196	-1
2906	563	-1
1429	24850	1
807	640	1
7503	53021	1
21615	1469	1
59013	1052	1
2583	7988	1
4798	7573	1
15913	24860	-1
940	10790	1
19266	12595	1
4429	10829	1
4838	992	1
67532	754	1
31889	11738	-1
38629	11381	1
79154	34581	1
17537	4842	1
10047	10174	1
8961	8997	1
22874	1803	1
10644	34521	1
13697	60475	1
7762	4816	-1
6908	2547	1
14273	249	1
38006	5870	1
25806	6250	1
21251	1189	1
38588	12517	1
44453	3539	1
19808	5615	-1
6218	9459	-1
12244	172	1
5507	1329	1
36252	194	1
6335	51560	1
8921	4458	-1
4396	1125	1
7684	2108	-1
31695	31059	1
170	27318	1
69917	3794	1
80896	37121	1
1198	1093	1
8790	19173	1
5213	27941	-1
4441	2792	1
18121	4634	1
7572	233	1
70736	10487	1
1635	11516	-1
394	1928	-1
76365	5799	1
6719	1969	1
54164	31	1
3569	47898	1
30864	747	1
2548	1097	1
18686	30965	1
21920	14302	1
35083	11381	1
9060	26348	-1
11382	15890	1
8542	56020	1
9128	1357	1
76314	27843	1
973	2562	1
8513	13610	1
1919	6963	1
3417	3487	1
1342	940	1
47011	47012	1
74960	3049	-1
82130	78568	1
25114	2232	1
347	787	1
924	1592	1
47343	21180	1
6990	1080	1
627	10683	1
29190	14471	1
21491	3045	1
21396	30990	-1
20654	54092	1
7631	678	-1
4454	2900	-1
4205	3069	1
33813	888	1
7561	1158	1
39039	633	1
5105	49924	1
23217	32540	-1
71345	19438	1
4370	4921	1
24962	43739	-1
3214	10164	-1
14797	11434	-1
17841	1239	1
1988	38253	1
24921	46272	1
8410	1319	1
31812	13725	-1
55742	33	1
17118	10974	1
5244	5308	1
3806	47	1
57622	661	1
5	761	-1
69368	1438	-1
35931	2914	-1
1034	7876	1
9080	9089	1
4852	14835	1
8860	1515	1
1397	28499	1
3832	25710	-1
4894	4957	1
39418	1220	1
79473	19796	1
922	15880	1
34991	24653	-1
37976	71308	-1
23681	9382	1
2989	5995	-1
9470	626	1
10805	9545	-1
531	21345	-1
5636	2317	1
10392	6252	1
53864	77243	-1
7228	44985	1
45438	2423	1
13081	26530	-1
11996	3717	1
23381	1187	1
8807	1268	1
5623	699	1
31491	11475	1
19240	3333	1
65576	25234	1
1426	6732	-1
15370	8443	1
44211	760	1
11457	11463	1
26034	3216	1
1507	1240	-1
5041	2751	1
43969	760	1
25117	25576	1
1810	13396	1
20477	8178	1
19845	1210	1
13081	13577	1
150	22674	1
28997	12853	1
2061	4957	1
1931	949	1
8193	907	1
16001	1189	1
6125	2209	1
44585	5480	1
26332	1566	1
14704	2837	1
46484	10634	1
1001	1516	1
19489	20362	1
60321	531	-1
35553	25474	-1
2347	23674	1
76695	69499	1
1816	5255	-1
7897	19400	1
3513	1269	-1
31792	350	1
14694	649	1
20624	80	1
69371	5369	-1
4963	105	1
56040	12203	-1
4696	614	1
24622	2325	1
510	4215	1
15659	632	1
13362	4343	1
98	6117	1
2639	46506	1
4383	48964	1
2972	5538	1
44831	73943	1
3538	7061	1
7656	4448	-1
433	32047	-1
20017	20942	1
14330	14541	1
3545	6245	1
2494	7617	-1
64619	23050	1
20606	51034	1
3617	6582	1
24781	6162	-1
8094	1951	-1
79883	27376	-1
18484	40999	-1
52102	15786	1
15891	14931	1
75545	4223	1
7615	43162	-1
3445	1927	1
51076	9643	1
14355	531	-1
16490	5960	1
1389	6348	1
1815	3702	1
11805	2189	1
25368	10397	-1
12233	2108	1
940	10773	1
1988	660	1
1906	41	1
1832	733	1
3534	47481	-1
66603	80	1
1028	39803	1
3137	1763	1
7572	2676	1
1673	5363	-1
5071	452	-1
41343	11851	1
45151	2020	1
35030	6515	1
5833	2115	1
31856	46993	1
9059	47580	1
79513	79514	1
36812	5000	1
8087	33564	1
15302	2585	-1
30821	41008	1
1389	47	1
8137	4413	1
10357	1988	1
31502	6269	1
16359	56241	1
5506	34031	1
1165	79	1
4675	7210	1
9235	408	1
2970	3247	1
1400	10695	1
43407	1802	-1
2951	26390	1
67007	58902	-1
13740	45070	1
1046	15627	1
2951	4606	-1
80505	3154	-1
906	15845	1
3782	18613	1
5362	5072	1
21572	3045	-1
16258	61597	1
11793	2523	1
65985	15234	1
2699	636	1
51423	21488	1
47103	928	-1
35379	191	1
87	1126	1
54137	12975	1
55535	27979	1
19554	54233	1
37789	61094	1
43544	14686	1
31488	330	1
5506	19916	-1
5735	15800	1
7039	25849	-1
9132	2323	1
678	4560	-1
26409	4706	1
22898	13025	1
32910	69086	1
1930	1938	1
5174	5205	-1
16691	450	1
19175	54316	-1
6826	37225	1
9519	737	1
2529	2511	1
3162	17776	1
8705	1991	1
2506	3206	1
56235	3186	1
180	17	1
24392	52503	1
3526	1297	1
32071	33227	1
1858	1060	1
25758	32524	1
14998	3217	1
27950	90	-1
1650	25398	-1
14527	17113	1
1646	5583	-1
33502	5260	1
2515	980	1
14547	4145	1
28994	4919	1
22710	1201	1
12701	2108	1
3077	15795	-1
1353	703	1
2562	998	1
13362	9541	1
12791	1140	1
8851	18688	1
32853	37961	1
67716	170	1
55163	19369	1
1146	22041	1
7077	1138	1
15758	1695	1
30572	18234	1
7006	1039	-1
5720	815	1
846	7646	-1
23913	58	1
42471	651	1
5069	7026	1
8691	1074	1
5071	352	-1
26717	44706	1
22616	32978	-1
71	938	1
850	1589	1
1150	23961	1
31776	2888	-1
6434	948	1
10958	92	1
41493	2110	1
998	2562	1
17910	16554	1
34603	40348	-1
5214	973	1
2901	3491	-1
2853	2760	1
8704	3433	-1
5038	49787	1
4761	3684	1
30319	5904	1
23614	23621	1
29027	29026	1
12911	24029	1
3616	4638	-1
10625	1105	1
8896	3437	-1
15975	47	1
5795	47	1
39747	993	1
15309	9866	1
55398	3455	1
13121	7176	1
847	11712	1
5028	4376	-1
27534	732	1
5239	636	1
11469	670	1
52239	2033	1
67	2554	1
43069	1914	1
17827	12484	1
17129	5418	1
17712	4056	1
908	8876	1
30138	13091	-1
7631	33372	-1
5103	49908	1
61636	61637	1
18176	679	1
4313	12443	1
13615	7705	1
24471	1937	-1
7559	5083	1
9882	37827	1
22337	16520	1
1056	4387	1
40388	4901	-1
10787	7681	-1
2225	4982	-1
2358	2013	-1
68	21196	1
7586	8602	-1
13513	39373	1
7741	1635	-1
25345	3720	1
6997	2280	1
13187	1710	1
22101	661	-1
1585	3449	1
1862	4482	1
36344	179	-1
18204	6728	1
27008	16738	-1
5413	11258	1
2523	2927	1
742	22443	1
1146	9969	1
345	20456	1
15061	13317	1
55300	41	1
18323	636	1
63516	63515	1
924	35024	1
354	8302	1
28479	888	1
13514	46764	1
34227	20644	-1
60955	17867	1
36315	2837	1
4615	2415	1
34727	1700	1
10173	1005	1
2578	7176	1
28246	10987	1
74273	9551	1
13418	18578	1
11020	14388	1
35411	30263	-1
27499	2541	1
190	35	1
79	2220	1
7535	1628	1
1229	15727	1
414	9925	-1
42999	13577	-1
20052	24193	1
37688	47968	1
47170	2986	1
17410	2133	1
2040	12937	1
6483	6208	-1
10004	12468	1
44971	5301	-1
2135	170	1
10864	1421	1
8277	33424	1
1035	1536	1
3604	411	1
13440	6730	1
17223	16571	1
7559	911	-1
8767	1396	1
6095	1810	1
14322	1700	1
5651	18294	1
52066	1631	-1
1306	5786	1
40769	54861	1
1751	11311	1
1585	18504	1
1488	4287	-1
10365	3034	-1
2549	1055	1
39039	2108	1
925	530	1
23967	4816	1
5758	6305	-1
81817	81818	1
14731	19571	1
18315	43806	1
24374	24377	1
27008	2631	-1
3245	31	1
13440	81	1
7373	780	-1
16267	17639	1
4259	1929	1
7139	38186	1
10457	35208	1
14535	4491	-1
78033	24739	1
6690	19524	1
14243	16722	1
6706	2007	-1
1512	4671	1
2593	1087	1
27371	56133	1
5500	48419	1
70314	2442	1
14463	4779	1
2577	2558	1
1595	6727	-1
2121	4987	1
29809	12720	1
72	26591	1
1035	3526	1
15863	5015	-1
68133	1763	1
16652	6244	1
29761	2906	1
33347	3218	1
67046	67047	1
29604	1530	1
28589	46258	1
3245	3453	-1
46728	21904	-1
28328	17150	1
74529	46710	1
1534	28157	1
53	11047	-1
16228	911	1
31386	18086	1
9224	4325	1
5397	2829	1
1494	19186	1
16719	4185	-1
18233	62560	1
6887	8602	1
11072	1103	-1
1923	11700	-1
234	29270	-1
28108	30243	1
56712	14243	1
55284	601	-1
24166	46711	1
16737	9571	-1
20761	5431	1
3898	8234	1
54922	55430	1
2838	12898	-1
7191	7421	1
4957	11259	1
13009	26170	1
8329	633	1
34339	9898	1
9356	4897	1
48279	25659	1
7974	32853	1
42965	22574	-1
60481	8033	1
29225	1060	-1
856	23868	1
37198	23734	1
61505	1120	1
5970	14527	1
7567	11434	1
78393	12484	1
4842	1201	1
5290	11556	1
11932	26730	-1
11381	38628	1
5758	11504	1
32071	11118	1
20058	29080	-1
4391	4392	1
63355	19954	1
12061	12155	-1
14173	11396	1
37284	1544	1
5225	1346	1
41357	17522	1
4514	9164	1
54725	13560	1
29389	16760	-1
6292	52	1
18950	752	1
11272	80	1
906	15905	1
1293	54	1
53381	15072	1
14503	125	-1
78742	14256	1
27141	9568	1
7642	912	1
16236	6224	1
60357	4787	1
8356	1133	1
5654	514	1
5717	26623	1
5210	1143	1
4759	4847	-1
47615	3455	-1
16022	1992	1
18817	5564	1
55499	1239	-1
92	760	1
5096	21484	1
906	8110	1
8783	13828	-1
7561	20423	1
14050	27425	1
26857	4458	-1
57500	3844	1
59492	15690	1
40772	2784	-1
16803	16800	1
11583	35051	-1
69252	1628	1
3081	3114	1
10604	22576	-1
5586	11700	1
61158	542	1
61580	54907	1
746	2361	-1
1324	8136	1
1297	3725	1
8896	1762	1
8791	8109	1
14531	2547	-1
17804	47	1
22075	8841	1
18972	19950	1
1111	989	1
3526	4370	1
19595	17169	1
18874	62937	1
10514	4746	1
5102	787	-1
5371	62	1
14508	4919	1
906	79	1
56598	21838	1
2163	35484	-1
37303	28238	1
23763	515	1
5573	1228	1
6283	1783	1
2933	46972	1
941	7671	-1
6352	51587	1
15408	1544	1
13972	9501	1
17527	3264	-1
15259	5369	-1
8766	10443	1
7100	8735	-1
26438	13158	1
23985	1239	1
2518	45326	1
16386	16383	1
869	39301	-1
30195	5131	1
15267	12706	1
1507	1611	1
32508	819	1
5605	50703	1
45625	949	1
18280	9426	1
11739	5002	-1
23796	97	1
19232	2220	-1
4987	1625	-1
23221	733	1
74622	28394	-1
3894	2455	1
18484	321	1
33697	4523	-1
2364	25032	-1
5654	20072	1
31576	1570	-1
4721	789	1
45464	39250	1
21251	4965	1
776	9520	1
28901	15335	1
827	7615	1
4729	28653	1
1040	33297	1
72291	48082	1
1539	32020	1
673	666	1
976	2015	1
11970	7085	1
387	14975	1
11824	5210	-1
5770	2404	1
35263	52100	1
5756	13268	1
66477	80	1
11819	5075	-1
941	3887	-1
6172	80	1
24983	636	1
30446	30450	1
34359	24231	1
8111	3059	1
5856	5109	1
55817	2800	1
70383	1958	1
33540	262	1
13268	2883	1
1480	22001	1
8835	30	1
13362	14931	-1
23471	14157	1
81089	40593	1
8060	17944	1
5611	22231	1
55234	41	1
27301	67128	1
1079	22136	1
3855	2729	1
8576	4067	-1
4963	4650	-1
3543	2506	1
1191	750	1
15310	1513	1
15907	6533	1
8759	29165	1
31417	29446	1
14940	14998	-1
33242	13960	1
38013	4384	1
3245	3400	-1
17383	30855	1
1200	40100	1
845	22452	-1
10071	14742	-1
20661	330	1
614	3415	1
39380	8972	1
3076	1243	-1
8977	1293	1
18374	8557	1
10112	10738	1
12393	59334	1
1028	914	1
55939	20052	1
29110	55749	1
12795	81	1
4873	91	-1
7296	2524	-1
29703	241	-1
61747	26371	1
28984	23623	1
12595	3720	1
45267	74012	1
18784	30196	1
16407	7176	1
10173	6313	-1
24961	27696	1
927	4915	-1
12484	3162	-1
23917	315	1
22101	18017	-1
41064	2514	-1
1837	5300	1
5274	13195	-1
8753	1417	1
78814	78815	1
9285	633	1
1028	2117	1
22593	1140	1
1255	38123	1
6207	8508	1
29357	8439	1
3888	10620	1
3048	3100	-1
33552	2871	1
10054	27667	1
27546	1344	-1
78463	46069	1
9707	176	-1
14694	4557	-1
11382	45098	1
28355	23105	1
5230	770	1
1847	24080	1
3619	9473	1
11752	1300	1
5651	13360	1
24861	176	1
3588	6547	1
45362	73261	1
29185	636	1
14319	14318	1
9088	9239	1
1463	1945	1
44497	3455	1
21848	1293	1
7103	362	1
8856	5096	-1
21518	22476	-1
20094	55	1
5200	50063	-1
6176	7167	1
26034	1031	1
4963	13746	1
12295	5242	1
9930	57287	1
5028	3217	-1
20719	20717	1
8762	20330	1
81258	45067	1
73424	1958	1
14809	10148	-1
460	15585	1
25872	1726	1
70471	8583	-1
66992	16455	1
1087	1144	1
5077	3834	1
29165	9084	1
28270	3835	-1
32852	2886	1
5948	11381	1
54732	36748	1
8053	1189	1
17853	24908	-1
4363	640	1
47162	41	1
1635	6168	-1
5400	5484	1
32740	37022	1
1070	83	1
58759	4999	1
1325	40735	1
44968	16669	1
2191	25325	-1
1729	4368	-1
4575	1069	1
25884	1558	-1
662	13037	1
19567	4284	1
58325	1368	-1
56758	77710	1
4569	2797	1
2117	3834	1
32340	4965	1
71771	1930	1
57624	12759	1
11020	6970	1
14256	1756	1
4914	9888	-1
37749	33	1
15891	911	1
4621	8403	-1
11020	7930	1
6235	1189	1
18681	4968	-1
9997	4522	1
4006	7933	-1
4103	6973	1
8377	9179	1
18163	1462	1
8583	52	1
54729	41369	1
19972	17879	1
2277	8487	1
16770	9264	-1
21009	1726	1
11730	11723	1
4905	1035	1
426	1083	1
2415	9835	-1
7503	8221	1
819	2603	1
8068	911	-1
16698	672	1
8123	1239	1
16403	4387	-1
8703	9388	1
24003	2719	1
3536	25013	1
5625	31456	1
9771	10117	1
12967	33147	1
150	80	1
3642	881	1
69	982	1
1878	1249	1
16490	57465	1
1072	4386	1
72156	1893	-1
5267	50259	-1
17772	62307	1
29229	4798	-1
44954	9104	-1
3623	9220	1
22649	949	1
25565	986	1
8921	53415	1
18908	1293	1
8902	5517	1
25057	16313	-1
15680	15670	1
18597	7194	-1
4429	1507	1
63303	12027	1
5998	12723	1
1005	18629	-1
21410	18086	-1
8045	9765	-1
39942	25434	-1
32270	11805	-1
30596	24092	-1
54080	50710	1
19988	4864	1
72656	1394	1
5566	3839	1
6242	2023	-1
1585	1380	1
58090	10850	1
37663	2784	-1
1111	1224	1
30285	1964	1
5529	27857	1
40623	36106	1
27102	15209	1
4448	4865	-1
72767	1500	1
71263	762	1
29612	13091	1
175	2306	1
6120	1118	1
627	10765	-1
4098	8390	-1
5187	161	-1
12449	22073	1
8009	8005	1
2879	5461	1
44721	44722	1
10386	22046	1
10473	7493	1
39914	28632	1
64863	18040	1
18595	62769	1
53724	64970	1
1587	1599	-1
15887	38706	1
10173	6803	1
6273	11095	1
11365	1702	1
18546	31129	-1
10103	5441	-1
16240	4278	1
2534	718	1
1652	6485	-1
5380	6334	1
34781	1508	1
6096	2023	-1
461	25220	1
20811	5854	-1
3139	9557	1
15986	14188	-1
42750	16757	-1
68651	68650	1
50819	2358	1
9252	1734	1
80962	71302	1
1111	921	1
42999	2363	-1
418	772	1
1324	1342	1
68833	12855	1
3176	2798	-1
10769	41	1
29001	29606	1
393	1360	1
8330	11675	-1
28744	1731	1
26238	1389	1
258	31640	1
7644	10755	-1
9235	602	1
33026	191	1
13943	17752	1
46381	9744	1
8790	3850	1
5751	50841	1
3301	47531	1
976	1935	-1
14694	2870	1
41681	2987	-1
35411	6645	-1
9599	1570	1
9235	41	1
2989	32001	1
9193	9203	1
5231	2894	1
1357	7515	1
31695	31835	1
26487	35360	-1
