6	66	-1
5887	125	1
7587	5185	1
62	6852	1
3832	4212	1
7915	9975	1
1657	566	1
3729	2205	1
811	2373	1
8288	5587	1
1931	2727	-1
1896	4650	1
855	2514	1
3496	5708	1
4906	5502	1
4230	3921	1
3791	4109	1
168	855	-1
810	8267	1
518	514	1
3006	2176	1
2340	3030	-1
5107	5603	1
4204	3236	1
2617	1611	1
5379	5500	1
728	2142	1
6353	4236	1
3879	10633	1
2386	2971	-1
2386	3183	1
4121	10474	1
5845	8329	1
7755	8537	1
6410	9424	-1
6678	7041	1
2529	724	1
3270	3044	1
4082	6121	1
117	538	1
1412	1294	1
6162	7386	-1
4636	5427	1
2241	4195	1
186	156	1
4975	369	1
342	426	1
316	2107	1
4254	3556	1
3213	8413	1
6029	5801	1
3213	8613	1
10856	10855	-1
8241	10503	1
517	3346	1
2531	1992	1
4117	97	-1
8796	856	1
2393	7161	1
5080	4092	1
2108	1612	1
7974	238	1
613	1210	1
3691	1586	1
5583	6640	1
332	2843	-1
2469	6815	1
3294	331	1
6742	3372	1
4086	9881	-1
74	3364	1
207	153	1
3236	5589	1
693	278	1
194	3098	1
4254	2978	-1
1716	93	-1
3496	10098	1
2512	3460	1
7259	9120	1
4	790	-1
43	7856	-1
7928	5130	1
1492	2810	-1
8436	3612	-1
6609	10722	1
977	4074	1
4295	6164	1
2952	2467	1
8007	5731	-1
5950	8276	-1
481	287	1
5111	4109	1
586	7446	1
10906	10760	-1
1479	2292	-1
2974	421	1
6336	8866	1
7259	2040	1
7996	10653	-1
805	344	1
1744	5724	1
8247	9371	1
1697	9886	-1
7728	4779	1
4111	5379	1
127	316	1
2685	2228	1
305	288	1
4303	4085	1
7583	368	1
5983	5999	1
7371	3810	1
1408	1060	1
79	1414	1
6275	5842	-1
1637	238	1
856	7770	1
258	2799	1
4346	274	1
2985	6230	1
6774	139	-1
2201	2779	-1
938	912	1
747	2395	1
1563	93	1
3208	5727	1
43	97	-1
1489	3623	1
7387	6410	1
4763	6179	1
381	327	1
4076	10855	1
10314	6514	-1
8274	10028	1
7302	7640	-1
2952	2545	1
365	1589	1
2100	1157	1
8426	10017	-1
537	31	1
2175	9883	1
2690	6910	1
2478	678	1
6588	5780	1
10753	10763	1
6019	4121	1
190	12	1
5386	105	-1
7959	4598	1
5800	2533	1
4234	476	1
2393	8346	1
419	1410	1
1728	3193	-1
194	7233	1
37	11	1
2442	3066	1
3590	960	1
940	2080	-1
2222	4015	1
810	6080	1
3939	4150	-1
3945	2981	-1
977	1445	1
8324	3360	1
7446	1331	1
8344	3313	1
6435	6433	1
7578	808	1
2799	3030	1
2423	4780	1
1556	2410	1
4484	7840	-1
4111	1215	1
1213	104	1
1697	3471	1
7592	2205	-1
2029	2442	1
4249	2175	1
2125	3630	1
673	2410	1
5805	7117	1
7922	442	1
175	2108	1
31	1867	1
4385	4592	1
6048	7029	1
1711	960	1
4206	4195	1
3233	305	1
1128	3847	-1
499	1294	1
3069	2196	1
1148	296	1
343	2574	1
5760	4845	1
160	545	-1
1967	3233	1
8266	10308	1
4779	6694	1
1447	195	1
6669	8840	1
5110	101	1
5231	4379	-1
7799	8167	1
4897	6685	1
410	1794	1
5845	1720	1
6609	7000	1
2393	2951	1
8026	9040	-1
1289	2160	1
6701	5558	-1
5778	6930	1
5580	4637	1
153	80	1
2859	711	1
4747	3987	1
8115	9057	1
3319	7337	-1
2716	5198	1
456	2147	1
6666	8287	1
2233	878	1
5505	4742	1
1119	1150	1
2441	406	1
4106	4409	-1
1704	3755	1
1174	3600	1
3205	413	1
1619	1387	1
4200	274	-1
8112	3674	1
9917	9957	1
7388	8182	1
4362	5704	-1
10184	10217	1
1845	5980	1
2635	1267	1
5718	2198	1
2194	476	1
1620	1027	1
5961	5603	-1
2376	1836	-1
5737	3080	1
795	6694	1
2393	7446	1
4081	7227	1
8801	8799	1
10156	9629	-1
5806	320	1
5778	2482	1
7006	8438	1
8889	3626	1
2668	2799	1
1636	1295	1
4427	6844	1
583	1967	1
2091	5426	1
335	1654	1
6472	859	1
121	3331	-1
2684	2831	1
387	109	-1
4151	93	1
9055	9050	-1
291	1451	1
3677	6626	1
3172	2354	1
4786	2207	1
2183	2167	1
2482	4236	-1
4373	1697	-1
2000	5086	1
2936	349	1
7593	9116	1
6110	5927	-1
10138	7569	1
5740	4632	1
1811	1579	1
5778	7017	1
3352	8028	1
5576	2906	1
6412	8266	1
2416	6557	1
442	2883	1
6425	4450	1
6666	6084	1
6169	10880	1
194	201	1
5455	6350	1
855	2772	1
3041	1193	1
245	826	1
8130	3668	1
293	11	1
188	544	1
3163	5166	1
8915	1885	1
266	212	1
3076	3223	1
1871	947	1
1728	9167	1
5781	7746	1
776	4297	1
10775	10857	1
186	1176	-1
345	3024	-1
5728	4756	-1
1308	499	1
895	6007	1
6670	9442	-1
1942	1477	1
5718	368	1
4225	4210	-1
8956	6661	1
346	1579	1
4262	1210	1
4648	5532	1
1871	4198	-1
810	3332	1
1087	6195	1
4576	1664	1
348	3755	1
1985	3668	-1
2985	7844	-1
993	844	1
1384	1579	1
84	109	1
2859	4187	1
2335	1612	1
3379	1558	1
1977	3898	-1
5956	9643	-1
9338	5781	1
3102	3098	1
7920	3913	1
575	5125	1
1337	5155	-1
8859	8111	-1
3654	6367	1
245	3060	1
58	361	1
977	1267	1
1194	436	-1
97	5887	1
343	2415	1
2091	5308	-1
831	331	1
5392	9734	1
4554	849	1
5953	5118	1
5951	4876	1
3313	4297	1
1119	4535	1
7723	7638	1
8542	6914	1
1088	9997	1
8167	7632	1
7969	9911	-1
2518	5086	1
343	1755	1
4853	7158	1
4343	4611	-1
3264	8255	1
8100	7753	1
582	629	-1
2690	8287	1
2117	1577	-1
2044	1780	1
582	68	1
5790	6069	1
5800	2178	1
96	239	1
7030	7455	1
2029	10647	-1
324	5129	1
895	6997	1
1612	4611	1
1478	3522	1
938	598	1
3617	1091	1
1708	678	1
4404	5447	-1
194	4484	1
3574	6184	1
5358	856	1
3646	140	1
569	689	1
48	4015	-1
3118	2951	1
8732	8733	1
652	8985	1
4112	9214	-1
3519	490	1
3013	4020	-1
2517	243	1
7974	8526	-1
5816	4559	1
5358	10484	-1
4139	950	1
2637	2139	1
3270	4654	-1
954	398	1
7080	10047	1
5110	7261	1
582	3223	1
520	6611	1
6008	6590	1
2194	5562	-1
517	3262	1
7969	9982	1
5545	5597	1
3344	9998	1
4249	3860	1
5845	1788	1
528	1118	1
18	2810	1
2000	4654	-1
1125	375	1
280	1136	1
62	138	1
4117	5020	-1
2117	3389	-1
5222	4468	-1
1608	976	1
264	308	-1
4112	6758	1
8098	7756	1
367	5799	1
8698	8392	-1
4362	7890	-1
4351	4235	1
1116	6053	1
4106	969	1
4117	2689	1
5722	7538	-1
2258	4424	1
10208	10207	1
456	220	1
366	8287	-1
2098	4277	1
85	4515	1
166	1002	1
4906	7955	-1
5706	449	1
855	1437	1
8130	4297	1
122	1400	-1
188	576	1
62	40	1
3369	9231	-1
5962	5938	1
1002	2532	-1
7361	5871	1
3712	1637	1
165	35	1
2256	2096	1
191	2761	-1
143	134	1
6047	43	1
343	4074	1
5917	6040	1
2923	3030	1
6514	10620	-1
31	2409	1
553	1794	1
7632	97	1
48	5859	1
5841	7658	-1
1792	4390	1
10062	10747	1
6200	5938	1
7391	8099	1
6029	7935	1
946	2441	1
89	1392	1
67	627	1
699	138	-1
3350	6493	-1
2130	2957	1
3004	4023	1
735	189	1
5574	7093	-1
9181	10176	-1
6182	6184	1
2685	5603	-1
6508	10682	1
421	27	1
101	16	-1
4720	6138	1
201	3332	1
4123	3556	-1
2530	4446	1
220	1576	1
593	344	1
8417	3612	1
228	2141	1
560	604	-1
28	535	1
209	388	1
7948	6846	1
11001	10051	1
318	1136	-1
3670	8733	1
3382	1219	1
3654	2469	1
811	5482	-1
1189	1185	1
1885	9468	1
508	8375	1
4906	2834	1
97	9993	1
4906	8744	1
809	156	1
3831	808	1
281	801	1
2117	5590	-1
795	5863	1
205	5286	-1
10540	8193	-1
3826	10032	1
296	1046	1
190	347	1
1404	4080	1
4210	6184	1
2589	8950	1
4218	4780	1
7971	5781	1
2914	220	-1
1572	293	1
6029	4824	1
620	4109	1
22	8866	1
264	3797	-1
4081	5063	-1
1218	1214	1
7942	795	1
4232	4892	1
2989	2089	-1
5887	5816	1
6684	5948	-1
2301	256	1
855	2478	1
1289	2217	1
977	3043	1
8112	8346	1
120	925	-1
49	2041	1
3213	5947	1
3712	8745	1
7565	4900	1
4099	2684	1
3884	7391	1
105	374	1
163	2831	1
8101	6187	1
757	2	1
1845	8266	1
82	2160	1
1129	160	1
43	1090	1
371	1783	1
7752	8267	1
2482	2545	1
946	2811	-1
239	104	1
10071	9998	1
1115	342	1
520	365	1
1568	538	-1
7392	9090	1
8820	376	1
3372	4074	1
8176	7017	1
4091	5527	1
7935	97	1
4145	8266	1
5842	5467	1
203	485	1
5305	4092	1
1261	229	-1
6066	3794	1
5864	2533	1
8207	2387	-1
3361	4196	1
245	1221	1
8437	5803	1
2999	1572	1
5805	6953	1
9333	9332	1
6086	4210	-1
4105	5466	1
5583	4249	1
7242	8276	1
4206	6987	1
1681	5619	-1
482	7416	-1
8403	8318	-1
10523	9064	1
560	2762	-1
6926	7261	1
764	139	1
4515	5589	1
97	8866	1
6033	8089	1
757	1783	1
8001	8451	1
9909	4764	1
747	1558	-1
10151	2400	1
863	371	1
1845	9422	-1
944	112	1
2110	7387	1
367	1215	1
120	3107	1
40	1	1
2156	6623	1
48	849	1
530	525	1
58	1788	1
8956	6074	1
2258	1590	1
575	1258	1
3236	3753	1
10137	3319	1
10121	4083	1
5841	9707	1
85	190	-1
6815	4121	1
4301	1756	1
517	4967	-1
181	100	1
1302	1013	-1
6609	10895	1
578	5997	-1
4700	3246	-1
349	2238	1
1331	4324	1
2171	97	1
85	5997	1
359	525	1
239	535	1
8028	4158	1
4156	1302	1
2247	398	1
201	3081	1
163	5859	1
6775	8802	1
7928	6821	1
586	4218	1
821	3880	-1
1478	4756	1
291	2373	1
93	80	1
3031	1572	1
5710	4074	1
3270	5934	1
9952	5524	1
856	6661	1
7899	4236	1
7935	7933	1
6284	10779	1
4207	2509	1
371	441	1
795	1358	-1
586	517	1
3677	5262	1
5571	6865	1
61	260	-1
8526	3612	1
4276	5427	-1
6065	8346	1
6046	5805	1
6493	9057	1
5887	7476	1
1037	5413	1
2608	3556	1
8522	10855	1
3851	4795	-1
8140	6680	1
3317	269	-1
856	10109	1
343	2982	1
4574	9057	1
2612	1157	1
304	803	1
2198	587	1
6131	2273	1
7637	8267	1
2441	102	1
313	5502	1
4249	7913	-1
427	361	1
280	2139	1
2192	4728	1
10004	3677	-1
9555	7391	-1
3510	348	1
1697	5699	1
942	635	-1
2684	4105	1
342	880	1
3031	375	-1
5107	5532	-1
4574	9406	-1
392	6018	-1
4312	6997	1
4112	7794	1
209	4284	-1
2652	1878	1
7259	8111	1
3646	4763	1
4893	1558	-1
527	3810	1
582	289	1
264	2689	1
300	2253	-1
1618	2127	1
1442	41	1
1308	285	1
6046	206	1
3233	4844	1
4343	256	-1
582	274	1
123	1020	-1
5723	7360	1
4149	308	1
4944	6032	1
4109	2923	1
985	2943	1
194	374	1
6665	5259	1
6353	5021	-1
249	2327	1
4139	4981	-1
5924	9523	-1
3481	3480	1
8889	9569	-1
7014	4716	1
1259	372	1
3654	3668	1
3147	2878	1
2137	627	-1
6128	6410	1
208	134	1
452	5619	-1
3022	60	1
620	8006	1
516	1002	1
219	3937	-1
6069	2441	1
2117	2906	1
1845	10474	1
1116	2212	1
1315	95	1
79	731	1
8239	1056	-1
2232	1083	1
5303	5778	1
43	5951	1
1516	8866	1
4312	7148	1
2589	3840	-1
1171	2252	1
811	49	1
248	1531	-1
5579	5863	1
429	4838	1
634	2207	1
895	9110	1
349	953	1
1737	7012	1
1084	2550	1
346	2328	1
4584	9944	1
4762	5080	1
264	2894	1
6289	3265	1
124	3134	1
3213	9569	1
2423	2409	1
1812	1794	1
9916	2381	-1
2574	4077	1
6675	9139	1
342	5855	1
2200	4009	-1
2175	7101	1
9131	6910	1
343	5401	1
8344	7970	1
735	279	1
6493	8341	1
1429	3060	1
4086	5576	-1
5080	2684	1
575	2212	1
3025	278	-1
456	1308	1
3199	4256	1
3233	5044	1
2816	2597	1
1728	3913	1
3670	9226	-1
6058	624	1
1044	801	1
3413	3847	1
8182	8253	1
805	68	-1
1788	6282	1
6493	8281	1
856	8401	1
1229	7065	1
810	5781	1
2959	6673	-1
123	2786	-1
194	4248	1
5838	4297	1
4081	4376	-1
593	195	-1
3282	1477	1
4082	6852	1
7465	8214	1
8207	8643	-1
811	2960	-1
2556	4233	1
127	1815	1
8783	9905	1
1823	7470	-1
3224	2615	1
4121	9802	-1
6681	2159	1
2017	341	1
5379	6804	1
1643	1632	1
428	5799	1
995	1258	1
1088	7082	1
3418	2467	1
5663	7476	-1
895	4702	1
7918	4158	1
5545	5718	-1
8256	9332	-1
535	393	-1
2167	256	-1
1888	10112	1
8118	9376	1
3892	2810	-1
1171	7164	1
452	1938	1
6148	1331	1
5803	5377	-1
8331	429	1
6508	7486	1
1539	3757	1
7589	324	1
851	4971	1
1384	191	1
4151	4461	1
9079	8551	1
645	57	1
1733	4171	1
5930	6700	-1
10743	3213	1
2072	3573	1
1046	3074	1
6024	7294	1
6685	6594	1
1187	3886	-1
2150	2127	1
182	803	1
8253	2040	1
67	2582	1
8522	795	1
43	5215	1
7937	1056	1
524	1815	1
461	93	-1
349	287	1
1626	1083	1
7995	6036	1
5284	9534	-1
1088	8610	1
5379	769	1
13	2019	-1
582	1957	1
299	1348	-1
6909	8634	1
1100	5007	1
8452	9651	-1
445	9869	-1
5211	5219	1
748	5206	-1
67	3585	1
2859	7907	-1
5891	6727	1
462	7401	-1
8240	7391	1
5989	2684	1
7565	10731	1
6669	6465	1
5467	3493	1
5574	6198	1
446	195	-1
6493	10028	1
8619	5924	1
458	2743	-1
82	66	-1
335	2233	1
552	6167	1
724	1590	1
3013	6182	1
439	278	1
7342	2859	1
993	205	1
2586	1392	1
4237	5589	-1
1081	189	1
172	1000	1
6740	5778	1
1414	439	1
6078	10133	1
206	851	1
8230	7178	1
4773	5724	1
2962	1577	1
5130	7950	1
5084	4515	1
62	3469	1
2616	2667	1
27	610	1
2509	4263	1
343	6197	1
2119	499	1
1779	610	1
4105	2906	1
268	3801	-1
8687	9562	-1
439	3798	-1
6029	5842	1
262	525	1
5736	5785	1
5841	8432	1
2971	1352	1
5789	6285	1
2530	2228	1
1697	1446	1
811	5419	-1
6134	10571	1
10041	9096	1
5756	2823	1
7868	8074	1
2188	1541	1
261	104	1
206	2811	1
7948	9477	1
2574	4235	1
8868	9981	1
2556	4032	1
5709	7652	-1
4297	2252	1
2556	195	1
2574	372	-1
506	3840	1
6182	7970	1
4112	9569	1
2368	9148	-1
8257	10098	1
4312	2838	1
52	8	1
11	1240	1
321	617	1
895	708	1
8247	8123	1
5856	2000	1
5358	4559	1
856	5809	1
1361	1446	1
67	3220	1
7636	5799	-1
3196	4642	1
2482	3373	1
10062	3119	1
2372	1215	1
42	463	1
8218	7074	1
9449	3938	-1
97	7935	1
60	3809	-1
3838	762	1
6661	5805	1
9368	5183	1
1539	2410	1
1757	3203	1
1175	376	1
209	4216	1
7574	10848	1
8168	5799	1
1697	3241	1
7959	139	1
5502	3668	1
6128	3513	1
5719	1202	1
946	564	1
1527	1537	1
4214	2210	1
4092	1006	1
3160	2585	1
9288	5799	1
92	95	1
2217	1586	1
1733	4289	1
1738	2535	1
2578	1641	-1
2071	188	1
5734	490	1
10173	5055	1
4109	6277	-1
124	496	1
85	1210	1
2402	2883	1
7389	9458	1
8207	673	-1
6078	10571	1
14	239	1
4121	8950	-1
334	969	-1
1780	4633	1
35	316	1
1047	37	1
2175	3757	1
376	8195	-1
5924	9365	-1
8508	5392	1
2340	2960	-1
342	3480	1
2202	1302	1
6066	9362	-1
2108	2684	1
2099	1406	-1
1100	5734	1
2069	1967	-1
895	4515	1
7935	5959	1
5710	3372	1
7983	8610	1
808	8775	1
3938	3840	1
2233	627	1
349	365	1
1792	6591	1
4240	3116	1
8337	10479	1
2175	3668	1
5307	2328	1
280	2009	1
5951	5099	-1
7061	7059	1
8037	1202	1
8754	8100	1
6677	9119	1
1826	3107	1
6178	9926	1
1478	4276	1
7806	8926	-1
6284	6637	1
3729	2699	-1
48	1087	1
8550	5841	1
10232	10233	1
8100	3597	1
1019	35	1
4611	2978	1
528	5589	1
810	8802	1
2758	3574	1
2748	1210	1
264	388	-1
4138	416	1
8988	8526	-1
4075	2672	-1
630	993	1
7985	3288	1
947	1146	1
2693	4109	1
4643	6153	1
2984	4235	1
4495	4106	1
4109	4714	-1
5987	7012	1
3076	3271	1
5778	6287	1
10932	10741	1
194	101	1
998	1210	1
190	2047	-1
1279	3044	1
3902	289	1
2685	2415	1
2530	4194	1
392	6230	1
3753	5987	1
112	203	1
300	1589	1
2110	3821	1
4376	3313	1
4218	9294	-1
7933	5847	1
4897	8293	-1
4083	10469	1
8331	5799	1
1674	121	1
369	4261	1
1116	5947	1
2367	808	1
4121	616	1
10035	5801	1
6150	4357	-1
4121	7539	-1
4139	2923	1
2993	296	-1
5532	8224	-1
528	4549	-1
4121	8033	-1
5576	6053	1
6604	10613	-1
27	2006	-1
7578	10934	-1
6122	2615	1
569	436	1
60	156	-1
6188	5099	1
6681	3913	1
2859	4603	1
4260	1922	1
74	111	1
60	37	1
2072	1193	1
67	667	1
1799	2983	1
990	3344	1
291	5215	1
6100	1026	1
85	357	1
2393	175	1
1174	508	1
868	1541	1
6665	4218	1
5847	1331	1
8745	6451	1
85	6251	1
2154	1586	1
8738	9422	-1
1577	7334	-1
4324	7404	1
4232	2684	1
123	327	-1
229	7699	1
3033	8210	1
3321	3292	-1
7588	9607	1
1422	1008	1
335	844	1
2379	1447	1
5379	5913	1
233	2817	1
4296	849	1
6670	8287	1
11	2321	-1
5805	9680	-1
2820	2597	1
2228	2089	1
4941	4897	-1
895	7586	-1
8210	5799	1
2119	1611	1
4838	5959	1
795	2467	1
406	1815	-1
5929	8062	1
2088	627	1
145	561	1
843	1308	-1
7994	9009	-1
7078	5500	1
5756	2695	1
593	3203	1
8889	10109	1
203	80	1
5737	4099	1
575	925	1
3100	2637	1
1890	8017	1
8133	3913	1
74	96	1
97	5	1
2379	6367	1
2859	6266	1
2974	3643	1
2364	1436	1
4720	6655	1
7054	456	1
776	4092	-1
6191	6016	-1
7390	4546	1
243	1859	-1
1459	2141	1
5315	4171	1
5801	5871	1
43	598	1
7626	7987	1
283	9096	1
5922	31	1
2110	1590	1
4101	4235	1
348	2811	1
5379	6308	1
5149	6210	-1
385	4938	-1
6369	6182	1
1194	96	1
3013	1140	-1
2276	5278	-1
6169	9944	1
4158	7916	1
4972	2859	1
7387	7178	1
2424	7632	1
221	2270	1
7593	7916	1
2368	7403	-1
4119	2395	1
4111	5634	1
1263	877	1
1174	1175	1
1985	7939	-1
1009	1788	1
857	560	1
190	1002	1
1030	9415	1
5980	445	1
1150	2478	1
986	2292	1
5607	9288	-1
6637	6084	-1
4218	9428	-1
343	4659	1
7465	10955	1
1696	5252	-1
2403	3840	-1
434	9420	-1
8866	5524	-1
979	7029	1
7213	6079	1
872	7117	1
1008	1563	1
3233	8462	-1
7977	6316	1
49	4082	1
113	349	1
2100	2246	-1
4323	925	-1
8128	3418	1
2551	4277	1
1507	4261	1
300	1436	1
1704	1090	1
575	3938	1
855	10	1
3412	1056	1
2985	2817	1
5467	48	1
2390	3193	1
449	27	1
6909	1868	1
4720	3393	1
111	135	-1
3519	4240	1
1056	6024	1
3278	5466	1
8754	8300	1
1418	529	1
5574	4915	1
1008	877	1
5072	4382	-1
7985	7989	1
2799	3623	1
2467	6188	1
520	2537	1
4653	3921	1
1248	1243	1
5974	6179	1
5752	7279	-1
1471	404	1
2363	2817	1
4033	1073	1
67	1221	1
4460	195	-1
7499	4892	1
5781	7387	1
1361	57	-1
8378	5805	1
946	2292	-1
7572	10957	-1
3499	7890	1
5517	2178	1
506	6749	1
3093	3880	1
8083	4651	1
2175	1732	1
209	2018	1
9806	8194	1
220	758	1
4249	2	1
3729	5871	-1
7583	851	1
7584	238	1
8457	8613	1
2130	256	1
582	3734	1
4192	93	1
3347	1563	1
345	3203	-1
1757	6082	1
7583	429	-1
601	1389	-1
9181	8754	1
1542	9198	1
8299	9116	1
764	5781	1
429	9214	-1
4362	1885	1
296	1811	1
10975	10973	-1
4835	5737	-1
1442	1943	1
7085	4493	-1
126	446	1
152	1008	-1
1795	287	1
74	2167	1
1871	1563	-1
410	5198	1
4944	8866	1
1728	2366	1
163	2162	1
1150	4867	1
1868	3045	-1
2817	3810	1
665	7294	1
4121	7178	-1
2071	18	1
1207	215	1
6665	7117	1
868	1414	1
7937	7799	1
2614	6661	1
9475	10942	-1
3402	4659	-1
3308	1436	1
8579	5369	1
1501	1548	1
3677	3669	1
5609	5959	1
7928	7955	1
1398	365	1
581	3220	1
2441	5299	1
2652	4244	1
8171	5820	1
4111	7059	1
3729	6138	1
2393	6065	1
4326	5327	-1
3233	7165	1
2685	6991	1
449	1146	1
4121	5982	-1
7041	5720	1
10785	10491	1
361	327	-1
8143	7939	-1
452	4556	1
5887	4249	-1
4762	4108	-1
385	1433	-1
7924	3670	1
7006	8474	1
6169	3999	1
1966	928	1
914	909	1
11	1143	-1
3668	6976	1
6150	6138	1
3233	6976	1
1031	3015	1
2439	825	1
85	7689	-1
7935	7974	1
6410	6930	1
2334	993	1
9	597	1
120	4796	-1
5968	969	-1
4316	3185	1
220	496	1
1799	969	-1
4418	4371	1
4329	3556	1
4117	3346	1
4606	1539	1
3016	311	1
421	3134	1
1680	8346	1
102	1479	1
123	188	1
995	1576	1
352	1476	1
67	1576	1
229	627	1
7950	1770	1
4819	2660	1
5259	6316	1
5729	1995	1
7971	238	1
251	2170	1
1490	1302	1
8915	10855	1
4651	2040	1
5538	2585	-1
2518	3230	1
3163	3044	1
2168	3573	1
6176	4079	1
6546	2695	1
1008	1000	1
4027	1840	-1
6066	9302	-1
437	597	1
1417	1294	1
4283	4653	1
747	6762	1
895	2690	1
256	416	1
5571	711	1
4744	4216	-1
22	2170	-1
2943	3995	1
102	1013	1
8288	8537	1
4860	3616	-1
2198	4736	1
5259	2963	1
1571	316	1
8704	3668	-1
5823	764	1
8022	8944	1
6084	7117	1
825	12	1
1124	564	1
7960	10098	-1
526	535	-1
5740	2175	1
2159	1780	1
2971	560	1
43	6557	1
8859	6503	1
4950	8934	1
3378	2528	1
414	399	1
4764	7089	1
3677	97	1
2401	2699	-1
14	1746	1
220	564	1
810	125	1
5812	3840	-1
538	855	1
4316	1046	1
2258	293	1
565	2977	1
2363	8934	1
5723	6285	1
4904	3203	-1
2986	4592	1
6671	6082	1
2476	1392	1
194	4277	1
2971	2354	1
343	3265	1
4763	97	1
2232	1128	1
6091	1216	1
2117	80	1
8337	7986	1
445	8022	1
6189	2895	-1
2797	1635	-1
442	3116	1
3037	4023	-1
85	3648	1
1718	320	-1
342	3167	1
538	317	1
195	4158	1
4906	3013	-1
6084	6236	1
5111	1087	1
5574	2172	1
348	2207	1
4299	454	1
4082	2	1
97	4645	1
105	6371	-1
67	4407	1
1389	5193	-1
313	616	1
6115	5794	1
236	3498	-1
8077	2379	-1
895	8906	-1
10876	1542	-1
1422	168	1
1755	3797	-1
6287	4376	1
7093	5502	1
2141	1060	-1
6381	3913	1
4085	4783	-1
995	2880	1
4746	5871	1
5502	8318	1
67	2977	1
7976	3045	1
678	2265	1
7924	9364	1
7242	5861	1
3167	4485	-1
4268	578	1
5805	9442	-1
4121	1620	1
2859	320	1
634	2980	-1
3670	8938	1
960	805	1
4312	2088	1
4589	4277	1
1337	3107	1
4746	8802	1
4532	4292	1
374	5020	1
9343	9912	-1
8177	8288	1
3013	6256	1
6026	5538	-1
4158	1056	1
4254	5997	1
36	503	1
433	2204	-1
8	1	1
6083	6182	1
4756	43	1
163	3265	1
5778	5129	1
6670	6465	-1
569	1772	1
2099	2321	-1
2690	7296	1
552	5935	1
6786	1556	-1
5917	5527	1
2100	268	1
2175	2906	1
3145	1115	1
3233	96	1
2953	1221	1
5778	6630	1
4516	4248	1
160	1510	-1
43	5198	-1
7563	10192	1
744	66	-1
367	10692	1
4174	1358	-1
8633	3288	1
3574	1727	1
2614	8089	1
5954	8022	-1
5722	7401	-1
2206	2468	1
11	2911	-1
4230	6036	1
1047	1509	1
1289	2235	1
855	2674	1
4221	4214	1
858	160	1
343	1215	1
4118	375	1
8024	5943	1
1441	1788	-1
6127	5517	1
6547	4212	1
133	239	1
3163	2467	-1
2393	31	1
6564	3474	-1
3712	7799	1
61	2316	1
747	811	-1
10883	8615	1
1389	2054	-1
10192	1447	1
201	2212	1
2146	2548	1
4254	372	1
5505	3123	1
582	7390	1
2943	1558	1
7112	8521	1
2175	8950	1
7799	9195	1
2040	9902	-1
2423	4109	1
4669	5466	-1
5307	233	1
361	186	1
9118	1140	1
4845	561	1
207	146	1
4117	4292	1
598	1124	1
2175	9800	1
1697	9663	1
4720	3178	-1
4756	5833	-1
2088	7337	1
269	162	1
2069	2550	1
9981	10741	1
6180	4756	1
313	3	1
506	4095	1
9343	1088	1
281	576	1
89	1308	1
3163	2139	1
1174	6680	-1
37	176	1
81	1943	1
1116	6300	1
3347	4236	1
2100	2931	-1
7759	5063	1
859	2382	1
9930	7590	1
2283	1590	1
5538	4468	-1
855	2983	1
2379	5802	1
6857	5842	1
2254	4225	1
1404	6201	1
7961	8182	1
4747	4940	1
6029	8275	1
2175	5678	1
272	1794	1
1047	544	1
220	436	1
532	1751	1
1302	4015	-1
5776	221	1
2171	140	1
1116	4598	1
62	2183	1
1144	689	-1
7978	6084	1
7985	8276	1
582	4121	1
6637	6419	1
2292	1494	1
2093	37	1
8594	872	1
9343	10073	1
3402	274	-1
2988	1992	-1
4579	6266	1
168	1510	1
714	1252	-1
329	95	1
414	1114	-1
18	3261	1
343	2378	1
643	279	-1
440	3203	1
8236	3418	1
3073	2354	1
969	958	1
8451	8253	1
1729	2969	-1
8055	4158	1
1401	808	-1
1030	4736	1
2962	4236	1
5524	10619	1
635	93	1
5805	8276	1
8551	3674	-1
2171	6030	1
2210	2334	1
3402	976	-1
2175	5450	-1
2285	551	1
3019	3009	1
9102	10172	1
6040	7705	-1
2341	733	1
2672	2978	1
856	379	1
552	1210	1
2536	1589	1
4277	4272	1
2141	2585	-1
6946	8526	1
946	1991	-1
2179	733	-1
67	3480	1
695	2871	-1
4212	2276	1
6756	2467	-1
