4665	7047	-1
30898	56349	1
60674	56342	1
63665	5947	-1
3952	17919	-1
1608	3860	1
855	23321	-1
17798	4045	1
97581	410	1
1331	6296	-1
36413	32983	-1
11700	11714	1
552	1856	-1
104546	1909	1
58438	1586	1
321	2684	1
1003	46568	-1
11409	70744	1
3183	104753	-1
7529	6055	1
1688	10325	1
28937	155	1
2256	20	1
6296	34401	-1
28778	12315	-1
1782	365	1
24610	29885	1
9622	9007	1
43717	32213	1
51240	17643	1
816	1444	1
117408	2266	1
1532	14160	-1
2287	4542	1
8333	3338	1
114379	108785	-1
5769	4360	1
2364	5592	1
60753	31124	1
58600	1728	1
36622	14535	1
107763	14962	1
9282	2034	1
33833	34752	1
353	2401	1
27099	3144	1
1118	17110	-1
4959	95502	1
65500	43859	1
47852	14204	1
14665	77179	1
35987	8134	1
472	470	1
6568	6569	1
12128	1833	1
10369	105673	1
57148	54231	1
16922	16997	1
27835	9279	1
107223	60090	-1
1865	1287	1
450	1970	1
1397	96537	-1
128356	16927	1
56206	72871	1
11863	2293	1
12016	35706	1
20	3765	1
655	111582	-1
103960	1547	1
11628	4900	1
56456	11852	1
17354	63716	1
55176	11719	1
7997	30188	1
14398	4656	1
13421	14202	-1
41117	39783	-1
16936	3921	-1
4054	56109	1
3526	3424	1
13266	13267	1
128696	17354	-1
6890	12421	1
48823	10362	1
64122	64256	1
85826	21608	1
89858	1609	1
169	1973	1
24492	28440	1
14725	14729	1
35578	12783	1
14080	14083	-1
20929	16266	1
65602	11661	1
3171	49997	-1
8930	2947	1
128442	59821	1
96137	65995	1
124141	126431	1
26289	3124	1
73474	58001	1
2183	104336	-1
5456	21635	-1
111211	4514	1
11408	6266	1
56586	58636	1
94411	491	1
3060	41038	-1
23676	20217	1
16294	3971	1
56970	60805	1
5410	1541	1
21255	4975	1
89561	62618	1
38802	41434	1
7348	3280	1
809	4741	1
56978	25243	1
1966	94651	-1
40191	94530	1
57331	47738	1
24144	11030	1
1291	4512	-1
65012	43798	1
104342	5907	1
77262	4169	1
47795	26725	1
2790	129507	1
30992	7324	1
57101	32045	1
21144	26725	1
107741	98597	-1
38988	219	1
10276	5728	1
99508	94395	1
40440	13997	1
17034	5071	1
544	6534	1
4120	552	1
119309	120995	1
58564	10397	1
41191	1083	1
84792	2566	1
25347	58123	1
26264	24579	-1
32867	5398	1
67843	17035	1
117313	117314	1
91052	6941	-1
11672	11702	1
7737	22431	1
9071	24273	1
8015	3583	1
97761	95358	1
1822	1321	1
17020	17350	1
1321	113884	1
14556	42130	1
60009	1636	1
4146	1489	1
49430	13106	1
98738	73654	1
5355	29917	1
2980	1509	1
27632	27633	1
45609	87148	1
32551	20038	1
52042	60908	1
657	954	1
8166	1891	1
2366	2367	1
11265	2430	1
5502	29293	1
94651	28871	1
2258	16995	1
3834	16973	1
29895	57	1
10044	2579	-1
2841	12579	1
7997	43149	1
30992	67726	1
12320	48735	1
11777	54339	1
78090	2100	1
23928	6733	1
26554	3133	1
3455	267	1
57664	57165	1
99003	3907	1
59482	2363	1
16993	655	1
1118	106362	-1
34101	6285	1
88986	56608	1
6276	15463	1
12211	76863	-1
100172	791	1
2740	5311	1
1814	39341	1
88028	6600	1
111484	14147	1
3800	96078	-1
317	7766	1
53042	3322	1
656	77232	1
52864	2116	1
7062	63053	1
6993	54825	1
43828	12783	1
107377	107378	1
29297	34960	1
1544	4029	1
430	72856	-1
29929	161	1
974	4447	1
851	2033	1
47207	50415	1
32809	5496	1
3845	3424	1
80141	3532	1
7365	27489	1
58546	58408	1
33964	17073	1
19494	18489	1
112892	102652	1
3338	16933	1
2451	2579	1
9364	2244	1
13347	13349	1
1783	15543	1
38009	19064	-1
2505	101028	-1
3106	3942	1
63757	29909	1
97336	3168	1
127574	27268	1
67382	12157	1
1458	549	1
2185	70607	1
11824	60522	1
636	7185	1
8820	657	1
10973	15591	1
46427	50255	1
11282	12246	1
52477	53632	1
11675	60624	-1
3697	37772	-1
68175	59057	1
19485	3314	1
3512	23259	1
56209	30895	1
43008	1149	1
108435	2341	1
79364	1079	1
549	33980	1
7293	3615	1
93576	532	1
4922	19565	1
4490	25429	1
23624	10397	1
72164	72158	1
21952	11627	1
17642	4700	1
53171	56163	1
58255	11740	1
41265	1895	1
22927	22928	1
4591	3324	1
353	2505	1
20906	26314	-1
82360	14066	-1
5148	66481	1
54518	2084	1
96564	13284	1
2467	60407	1
17066	17381	1
22486	21254	1
4222	13199	1
18034	9264	1
1288	9282	1
1313	49754	-1
112892	107761	1
1503	1923	-1
15543	42532	-1
2133	1321	1
37354	12049	1
116314	1821	1
12184	7529	1
22199	47524	1
58541	57011	1
3894	41	1
43861	50070	1
72278	6272	1
119731	1378	1
89121	30946	1
31681	79	1
35	2406	1
125640	366	-1
11635	86230	1
57078	1685	1
114244	23	1
2183	4980	-1
4910	109153	-1
100742	6273	1
1970	48759	-1
17375	10369	1
50414	50417	1
8492	366	1
1420	784	1
24475	44547	1
54518	11410	1
18482	92832	1
87984	689	1
1615	2362	1
1438	33938	1
48077	12182	1
66501	103093	1
65161	2621	1
48511	48510	1
12184	47196	-1
8357	7844	1
62440	12020	1
17538	17540	1
58518	30913	1
114752	92839	1
14633	49663	1
58805	98738	1
59026	12084	1
97094	3168	1
914	98510	-1
24843	17499	1
26514	26515	1
10556	10555	1
127757	129860	1
21880	83363	-1
38942	35	1
23446	1782	-1
9193	54350	1
1685	116327	-1
2304	532	1
25652	91189	1
155	16975	1
1305	445	1
972	974	1
5684	857	1
66362	330	1
43611	30868	1
78470	2304	1
103632	103634	1
11654	24538	1
1943	79	1
58363	62152	1
44478	44479	1
791	52	-1
114386	112802	-1
12467	1348	1
58784	1478	1
24811	3371	1
966	33471	-1
107372	6894	1
18702	1512	1
4027	41079	1
36938	28402	1
21166	44762	1
41506	5738	1
90689	70467	1
7682	101017	-1
17071	430	1
43721	11445	1
129373	129525	1
63189	65040	1
104593	104594	1
58729	946	1
23515	20	1
16922	16923	1
3176	1492	1
1447	124593	1
56148	57520	1
10863	11904	1
29886	61986	1
19787	23375	1
3060	5377	1
94841	1267	1
17250	12549	1
4874	13992	1
13095	46489	1
10862	430	-1
16280	44001	1
453	3872	1
124141	127061	-1
6337	743	1
33956	16942	1
24644	1510	1
22827	570	-1
16846	61991	1
19501	19502	1
24598	15854	1
68214	4024	1
4389	7289	1
7293	4657	1
19062	655	1
43149	75955	1
103718	8148	-1
16029	3543	1
7534	18512	1
38566	40707	1
65178	63619	1
89736	3857	1
31826	32371	1
5697	4635	1
2643	1816	-1
96424	1332	1
11824	63767	1
23191	11716	-1
7737	4181	1
39729	1289	1
35467	38988	1
86003	14522	1
48720	2363	1
56146	59145	1
30892	30890	1
6816	4746	1
94077	211	1
23624	6272	1
77250	123294	1
4308	125473	-1
4191	83767	1
16751	92832	1
59253	9310	1
10827	3160	1
2273	2803	1
3177	77265	-1
95702	101323	1
122448	1952	1
5455	23468	1
24749	26015	1
24419	5203	1
24268	967	1
31284	30309	1
56146	30897	1
29936	84155	1
97687	4489	1
56848	56349	1
17047	17025	1
56346	11743	1
15942	1213	1
5658	28675	1
13242	36951	1
430	6273	1
120309	98175	1
4169	17048	1
100038	100137	1
689	73810	-1
32404	15801	1
16639	1133	1
11449	5613	-1
3358	4173	1
43478	41544	-1
13064	50524	1
106172	1684	1
24419	24748	1
16331	17354	1
5517	2971	1
5355	1004	1
1502	33959	1
45000	3485	1
264	1685	1
58251	11713	1
21901	13268	1
17074	3371	-1
702	1365	1
30891	56456	1
29865	72129	1
3177	1951	1
31132	544	1
16115	913	1
128370	121115	1
20248	26596	1
9320	4799	1
76021	47770	1
155	1394	1
123756	17349	-1
9518	25132	1
9954	1434	1
923	34443	1
27590	32723	1
353	2283	1
9300	2756	1
6349	3313	1
11871	55704	1
1549	14279	1
65689	65688	1
1325	94411	1
62665	67383	1
8982	14299	1
15594	4175	1
10428	103601	-1
56372	57151	1
8169	29441	-1
6338	20514	1
29890	22947	1
68807	20097	1
34841	67336	1
12511	81052	1
1213	12100	1
11912	5875	1
12152	11729	1
15698	8504	1
56146	58922	1
1193	445	1
50792	2276	1
9132	307	1
15645	45718	1
18146	34060	1
28466	28467	1
43746	93048	-1
8333	17354	1
10369	433	1
54518	6276	1
22371	4542	1
30101	42416	1
121595	121022	1
12361	865	-1
5228	44005	-1
92800	1547	1
36032	1832	1
65856	44763	1
1480	10197	1
1229	6175	1
50507	11780	1
147	121710	1
16863	450	1
21195	1615	1
25040	29224	1
11796	39707	1
6608	558	1
30708	16094	1
25349	47450	1
112586	31071	1
126466	125355	1
29507	62204	1
12072	29865	1
24749	51152	1
3249	108155	-1
22199	56913	1
68214	72474	1
65008	14145	1
118490	7145	-1
122166	23532	1
45999	41	1
47829	40795	1
5544	18099	-1
1481	554	1
11802	1905	1
105223	4542	-1
2343	21314	1
84624	13364	1
1485	3656	1
95845	13824	1
17160	24619	1
1891	3931	1
7445	7446	-1
3878	3886	1
14536	21894	1
58556	58558	1
40652	40653	1
99651	2378	1
33094	33915	1
11109	3613	1
9983	60686	1
41107	41681	1
1321	17102	1
122055	17047	1
32581	1002	1
60220	60222	1
3576	2315	1
2984	1092	1
20	54931	1
20513	47852	1
36698	1510	1
52647	21891	1
23624	33420	1
4417	30913	1
7975	79551	-1
11806	5741	1
2648	60132	-1
57140	11961	1
110907	110869	1
14564	28609	1
59157	63842	1
125640	123747	-1
119377	119334	1
12713	93165	-1
5869	14553	1
88221	88222	1
17371	13263	1
39556	59456	1
21463	69789	-1
59397	88644	1
24135	1970	1
56372	56103	1
121710	92799	1
47276	50044	1
121368	1348	1
944	1002	1
15236	2363	1
267	6279	1
321	5305	1
46489	6279	1
23473	22939	-1
15652	1970	1
16275	5213	1
104924	1502	1
655	3000	-1
27388	15347	-1
34362	1438	1
5507	578	1
96564	2285	1
6993	7989	1
2034	21194	1
11831	30884	1
12099	5358	1
353	102177	1
71257	22514	1
14279	17761	1
62298	12710	1
108260	496	1
14665	58947	1
2220	3786	1
700	16996	1
1331	48	1
35705	7078	1
3247	15812	1
22892	35	1
4892	17724	1
23419	3171	1
665	4799	1
114581	111577	1
54994	18795	1
120851	120440	1
11760	11797	1
11281	73168	1
12508	1970	1
47279	67879	1
889	109666	1
18307	18712	1
2271	1334	1
11250	43869	1
119379	7835	1
7384	122208	1
18068	1181	1
11863	56141	1
491	97248	1
33890	12848	1
3186	112779	-1
26326	2475	-1
1491	2748	-1
17724	18146	1
112779	58753	1
1488	17072	1
472	17510	1
85914	3201	1
40533	21422	1
5260	1510	1
114561	1352	1
131256	1952	1
3472	12185	-1
80114	80115	1
809	76431	1
48685	1089	1
1288	27271	1
1447	946	1
1370	11684	1
167	1544	1
69844	6728	1
49892	13304	1
67627	6741	1
20953	11773	1
1378	1511	1
4775	366	1
28860	41821	-1
26603	247	-1
3373	21076	1
4809	22295	1
30909	11867	1
12549	23509	1
58252	11729	1
5355	1345	1
50490	31847	1
17074	10973	-1
40709	8563	1
55005	11739	1
1231	1267	1
57169	56632	1
39213	20723	1
18514	37487	1
104236	93129	-1
11997	7279	1
59751	15543	1
28347	18277	1
4275	267	1
27254	4101	1
58549	38591	1
17318	17320	1
1605	481	1
54788	25093	1
123713	175	-1
9697	15587	1
1306	17048	-1
50805	33472	1
21391	6711	1
58265	102842	1
104171	101024	1
382	21323	-1
2301	11941	1
28779	2941	1
7682	9846	1
28563	19673	-1
129318	129301	1
24791	16941	1
7766	12359	1
1608	31459	1
26585	58616	1
12048	2044	1
26167	4477	1
60804	75329	1
3210	1353	1
43044	35825	1
17764	63462	1
3249	105396	-1
3116	5148	1
47158	62809	1
21880	2475	-1
24746	4188	1
24536	32037	1
31138	49429	1
29293	43044	1
38745	34772	1
2244	876	1
7526	453	1
9349	5592	1
34858	3763	1
6872	8831	1
88826	54316	1
111608	743	1
4231	3425	1
88446	88447	1
67432	65528	1
12142	21952	1
32040	2287	1
104630	1081	1
58752	95668	1
12374	57	-1
13779	1687	1
11849	57140	1
666	4381	1
43658	34268	1
3842	112519	-1
28672	57783	1
48742	39584	1
31466	19495	1
6688	15543	1
1222	4261	1
59858	6297	1
9505	2339	1
51803	51804	1
943	1973	-1
68219	58472	1
115566	10369	1
9602	27118	1
3627	14297	1
41230	41231	1
62849	14860	1
80644	3062	1
114220	17354	1
1274	1438	1
28520	9051	1
46157	33098	1
47829	4171	1
2996	21300	1
27039	34272	1
114045	24214	1
107587	689	1
107253	1950	-1
14825	865	-1
12168	51094	1
17986	17987	1
1615	25	1
9199	35312	1
578	42935	-1
4620	382	1
21255	105953	1
49166	50885	1
51449	51651	1
1687	2738	1
32280	62866	1
51055	29293	1
19997	687	1
118953	1305	1
454	2799	1
10369	18043	-1
2534	70434	1
79369	350	1
10323	8533	1
126922	175	1
11812	49809	1
1480	17418	1
41691	2224	1
21255	102995	1
311	58731	-1
10369	5777	1
110205	2220	1
61044	2579	1
43436	15561	1
8282	15519	1
3112	104630	-1
3392	5739	1
3186	3723	1
30896	11863	1
57946	11772	1
1348	114083	-1
14432	16293	1
11483	11484	1
96424	101323	1
127178	67729	1
11836	11699	1
27704	48759	-1
7682	26506	-1
60090	97666	1
16926	2475	-1
55568	55569	1
20097	63975	1
727	57053	-1
321	2876	1
20824	58906	1
12116	414	1
122462	117270	1
49166	60374	1
1499	3890	1
39181	5600	1
62376	46549	1
33780	35190	1
6293	5650	1
1509	7766	-1
24610	11410	1
4039	1865	1
24552	37912	1
3905	100643	-1
10629	24958	-1
937	65193	-1
34960	366	1
1757	433	1
51137	314	1
20535	94064	1
21942	11394	1
73985	8735	1
60939	5377	1
11853	11701	1
20	3183	1
111100	77238	1
1826	10260	1
5507	750	1
81633	81632	1
104579	3965	1
5291	2466	1
10780	1287	1
944	1491	-1
1447	33960	1
2362	3737	1
21145	4771	1
51162	40231	1
38102	23251	1
21052	13298	1
40207	3077	1
14547	14546	1
17026	127061	-1
65524	63326	1
413	55472	-1
11912	89358	1
50780	5361	1
55811	10425	1
6604	6605	-1
27608	23616	1
18988	12992	1
18170	855	1
116891	23561	1
32612	32613	1
15437	22517	1
59092	38313	1
50616	15126	1
356	2292	1
130372	16997	1
40531	9605	1
13296	1313	1
1682	5	1
46121	42611	1
1474	20852	1
11725	60521	1
4742	1118	-1
68214	15260	1
56342	62851	1
16184	87488	1
1945	18537	1
1004	38971	-1
93755	44567	1
34418	60602	1
4258	2489	-1
852	27815	1
17636	24133	1
2763	671	1
36562	1115	1
11547	11592	1
5261	1334	1
39758	2014	1
7130	33446	1
19102	34369	-1
7873	29539	1
361	101028	-1
68310	14097	1
2339	100285	-1
112586	317	1
23477	17381	1
16941	9846	1
61845	7846	-1
106019	1332	1
5560	28236	1
5129	20	1
882	861	1
58272	68894	1
63801	4561	-1
15435	2306	1
17805	14556	1
106721	2484	1
60874	24307	1
1808	17377	1
82377	10373	1
107942	141	1
99003	1495	1
4153	2677	1
18690	25595	1
28932	28933	1
21665	1289	1
22614	3228	1
11586	62140	1
918	18405	-1
1707	35049	1
31709	1476	1
24580	5216	1
8837	8849	1
1929	3561	1
105200	52	1
966	122652	-1
45956	77942	1
549	155	1
120292	4542	1
69062	69060	1
715	11445	1
68214	70528	1
33960	1909	1
555	967	1
3753	8953	1
11846	56395	1
5009	1813	1
855	103060	-1
39652	42124	1
12504	5065	-1
29470	1541	1
80109	80111	1
24535	17943	1
57525	56372	1
2034	3144	1
108363	99839	1
32032	84457	1
946	128327	-1
4588	1504	1
29632	655	1
37912	552	1
23477	102515	1
16295	29507	1
11802	931	1
5613	5592	-1
23480	101554	-1
88804	3331	1
11824	33656	1
1962	5321	-1
67960	47316	1
56142	49166	1
1814	76380	1
1723	50431	-1
211	1690	1
44773	44726	1
46352	67061	1
105254	128377	-1
16973	2058	-1
3834	2486	1
21255	1798	1
2268	1302	1
5426	29735	1
2579	41260	-1
3928	26993	1
29005	10605	1
31	108063	-1
1608	26707	1
5	1352	1
7644	119404	-1
38936	43279	1
68612	64930	1
10565	244	1
30901	11703	1
16207	3863	1
8820	1413	1
25386	2044	1
28937	1787	1
77791	717	1
9610	2047	1
96116	82381	1
44818	46315	1
68809	49737	1
69700	70721	1
2344	17047	1
30457	30459	1
106192	3931	1
6711	2376	1
1438	9785	1
7186	3204	1
64211	23624	1
1156	470	1
112121	1075	-1
62621	3424	1
67355	87012	1
827	2266	1
1289	311	1
5355	29924	1
20595	31790	1
9374	1480	-1
19060	10361	1
37820	1676	1
63261	63260	1
353	2339	1
1003	24543	-1
55861	57518	1
11724	11725	1
56099	42878	1
66532	21389	1
39780	54130	1
8835	17250	1
21199	63511	1
715	549	1
3358	21277	1
13992	96304	1
123405	11447	1
2733	109801	-1
5744	426	1
76495	54344	1
46032	57150	1
1478	5051	1
4478	15030	1
311	59755	-1
1602	1925	1
11738	60143	1
11827	11720	1
9403	92287	-1
454	1450	1
30860	2292	1
1492	17006	1
106711	56900	1
239	240	-1
55930	3151	1
29920	9342	1
100985	3204	1
24574	36529	1
119918	17059	1
19439	4177	1
54854	54853	1
11660	11648	1
1494	107817	-1
103730	103471	1
131605	131606	1
3847	12405	-1
114220	5758	1
26584	3161	1
112428	1352	1
3460	457	1
55969	55970	1
21380	4781	-1
13242	54368	-1
21199	34089	1
1925	1477	1
71326	16630	1
9201	42123	1
60256	60260	-1
4235	1816	-1
3438	1003	-1
65954	91763	1
5051	98284	-1
2473	352	1
115088	113941	1
17361	966	1
34092	1457	1
8820	1842	1
56137	55516	1
3844	24497	1
1118	113979	-1
3383	11382	1
3215	2292	1
33990	127100	-1
16933	113227	-1
15812	2210	1
72097	1865	1
44832	56109	1
1532	14103	-1
321	5005	1
13217	95614	-1
55220	6229	-1
24446	56411	-1
62968	19070	1
44810	29906	1
46183	25	1
57525	11839	1
14497	31690	1
11839	56352	1
147	1817	1
1127	18215	-1
4485	8546	1
9570	19182	1
20536	7589	1
71971	267	1
95056	450	1
966	18711	-1
6296	1486	-1
24663	20717	1
12319	3857	1
63661	14576	1
14544	2274	1
43885	36468	1
51666	29932	1
60519	11705	1
17376	122657	1
69088	62793	1
38190	15594	1
47401	18054	1
17013	6800	1
51830	1328	-1
19288	42004	1
52774	922	1
112586	160	1
11203	3331	1
570	94926	-1
33943	46975	1
66480	410	-1
35123	11592	1
57153	30901	1
8966	11117	1
117009	109855	1
2540	35	1
2271	59384	1
80787	1477	1
58941	72797	1
14440	3017	1
1533	92312	1
1133	11604	1
28711	60141	-1
8851	29943	1
1549	316	1
878	350	1
27350	4220	1
33991	14883	1
4992	103775	1
39913	67019	1
3363	1954	1
2043	1289	1
57788	4916	1
831	632	1
57848	32858	1
14432	913	1
3109	21254	1
21177	21145	1
53015	922	1
665	40509	-1
26922	16870	1
53171	63551	1
3138	16324	-1
40038	3777	1
62149	62147	1
65703	65704	1
22454	3857	1
51616	51529	1
7842	16232	1
2050	2072	1
169	122567	-1
3852	114114	1
46263	30016	1
25164	16290	1
18770	161	1
9188	109779	-1
22900	44073	-1
24274	1600	1
11920	9167	1
4157	391	1
108713	1897	1
11409	7588	1
125155	7080	1
10076	28360	1
203	1578	-1
3951	78370	-1
77271	96144	1
5203	20	1
2487	30369	1
77850	56484	1
108043	111569	-1
1118	79902	-1
40319	41954	1
48592	3697	1
24794	24795	1
33627	20189	-1
111591	1492	1
9622	64196	1
16922	661	1
4561	18601	1
5166	1324	1
11680	7873	-1
3177	123406	1
115267	1348	1
56099	60950	1
47887	11691	1
3615	107202	-1
21494	6299	1
20994	3236	1
4174	14762	1
24469	29296	1
717	40509	-1
68871	66730	1
11336	515	1
11675	31739	-1
13876	47737	1
17011	3241	1
3321	1682	-1
2183	111079	-1
28660	66513	1
7183	64720	1
105190	21289	1
17404	3186	1
56342	5745	1
13669	1830	1
35577	35576	1
34101	39140	1
11722	56137	1
43105	17761	1
7708	7710	1
112779	1808	1
12643	3883	1
67886	22773	1
27964	5773	1
18489	3205	1
111515	4045	1
120075	12783	1
22239	37667	1
23477	108080	-1
4689	2648	1
23076	102112	1
5325	20075	1
7293	3176	1
16973	117491	-1
353	63957	1
3089	677	-1
1354	3259	1
4808	18601	1
43602	43603	1
8325	2337	1
313	33938	1
691	16995	1
43861	52987	1
17158	161	1
7869	4629	1
27039	2677	1
25202	24133	1
3358	5566	1
8007	1334	1
109652	1713	1
1441	17072	1
4808	3614	1
26080	32203	-1
3139	689	1
3241	6655	1
1687	9757	1
94041	709	1
24881	5148	1
13675	14632	1
33489	23717	1
1325	5482	1
18514	647	1
1821	17404	1
22469	1650	1
4273	107810	1
2648	4222	1
11700	11858	1
26350	26349	1
50084	3067	1
28524	7767	1
9564	61914	-1
1420	63599	1
7324	9188	1
16988	16925	1
8563	4169	1
13268	28959	1
100725	23	1
122553	30044	1
40414	21282	1
1037	3803	1
453	100942	-1
127554	2738	1
20374	7293	1
1682	19733	-1
6574	14297	1
18064	3176	1
20894	6340	1
30772	30773	1
5641	111216	-1
127752	30931	1
37281	20028	1
2428	1612	1
24360	2292	1
76389	4457	1
3803	26392	-1
27262	33955	1
4704	1488	1
11722	57473	1
34063	34066	-1
117217	689	1
2308	3168	1
1842	8835	1
27256	77238	1
14518	1404	1
111802	2292	1
108877	29388	-1
75047	72085	1
21634	247	1
32013	1782	1
12168	30859	1
1450	23515	1
33374	62089	-1
22010	1089	1
61065	12180	1
98010	94363	-1
56372	30887	1
1370	6741	-1
42606	16275	1
4456	21639	-1
6387	689	1
37912	3982	1
88067	54578	1
50274	75405	1
5950	53844	1
450	1937	1
5355	2642	1
1808	6719	1
2292	1119	1
6800	10165	1
4643	3220	1
1353	3112	1
9640	14214	1
3370	58729	-1
47042	47795	1
12153	11948	1
4614	5227	1
12672	727	1
12661	1831	1
129834	120559	1
107931	1365	1
1882	107523	-1
11247	49641	-1
53126	24665	1
5571	53620	1
3847	1456	1
72164	42708	1
92155	98727	1
46358	11272	1
25784	28393	1
25118	11871	1
1362	3848	1
33975	104079	-1
