1517	22411	1
23503	17243	-1
27102	9158	1
22108	6133	1
49118	27021	1
13096	11820	-1
630	7804	1
14742	770	1
79783	22471	1
29224	7	1
3641	30877	1
18063	12260	1
26821	2363	1
1495	22846	-1
2520	2528	1
324	4643	-1
22071	1928	1
26066	3217	-1
10965	54991	1
782	37828	1
43054	23937	1
7582	1052	1
24620	10984	-1
16041	1815	1
19845	4624	1
930	10585	1
26437	1498	1
11058	11203	1
5255	2886	-1
7240	1152	1
21609	25197	-1
24781	16789	1
8123	838	1
51020	19039	-1
973	662	1
21144	4161	1
4396	25423	1
34860	770	1
6117	11844	1
1375	1649	1
54877	11554	1
21521	64041	1
55246	5880	1
67301	28057	1
10775	57871	1
47001	60789	1
27824	31032	-1
37202	3199	-1
8906	908	1
57322	11438	1
29027	29026	1
7191	7039	1
69	874	1
8090	4853	1
22102	31945	-1
8705	51964	-1
5237	44520	1
3569	5712	1
4963	27378	-1
80462	30387	1
4957	19114	1
23609	37097	1
54473	44	1
60830	3091	1
12076	660	1
4337	5763	-1
23766	47259	-1
2889	41398	1
6432	51630	1
36242	9238	1
2254	1117	1
70686	672	1
57629	731	-1
4387	34393	1
7626	18316	1
2117	3734	1
13074	395	1
21251	29301	-1
6166	1298	1
13405	1024	1
8371	4111	1
16816	36450	-1
3749	2054	-1
5059	5103	1
44540	67906	1
9809	3401	1
4616	15002	-1
7832	20169	-1
1563	13407	1
8871	33017	-1
169	2238	1
1111	72	1
2254	18950	1
10156	10169	-1
12703	9288	1
5069	72	1
12618	7083	1
16022	2244	1
39192	65551	1
5640	2503	1
24796	4627	-1
16236	13175	1
10473	39013	-1
2577	3855	1
868	25934	1
9966	330	1
67248	27535	1
4512	981	1
23544	23035	-1
3274	9200	1
719	47	1
40861	1332	-1
1507	1677	-1
38904	6352	-1
28397	59859	1
34882	2961	1
77293	41166	1
11589	2797	1
3149	2623	1
39348	7987	1
1550	36142	1
5532	32416	1
8465	179	1
16119	9158	1
14604	12853	1
776	1269	1
38651	11611	-1
3877	14986	1
10054	4444	1
28491	43	1
11205	4557	1
22101	2038	-1
34104	2423	1
8068	14782	1
3716	8261	1
19650	17	1
24413	30247	-1
55518	41	1
4466	24722	1
68	4642	-1
22618	868	1
26332	15215	1
8638	13529	1
22898	7385	1
53080	8569	1
15849	29336	1
10603	47	1
1764	2204	1
11058	37381	1
5440	1116	1
58695	6575	1
109	27113	-1
32454	15908	1
14531	23745	-1
30397	28588	-1
8245	2826	1
78523	13005	1
68283	57459	1
11160	34863	1
32114	7102	1
26328	5807	-1
3544	47856	1
8702	29811	-1
21786	14111	1
11217	3676	1
30864	30119	1
17228	62029	1
1041	31545	1
57090	3455	1
2888	3513	1
9237	56703	-1
10308	10327	1
14685	1037	1
1893	672	-1
5217	6546	1
1099	41	1
3360	15756	1
2189	5730	1
735	26746	1
18577	47	1
18497	15338	-1
46007	6582	1
24024	27928	-1
5702	24756	1
9359	5862	1
18949	18945	1
22831	4382	1
2548	1161	1
30877	26053	1
11925	59048	1
2914	7940	1
1676	1635	1
3337	47568	1
36151	923	-1
9235	7314	1
17036	923	-1
26924	58499	1
49736	50	1
231	662	1
7169	47012	1
4295	28280	1
72272	72271	1
23801	30123	1
11124	38298	1
19689	1285	1
6853	52213	-1
455	32102	1
21857	1118	1
7779	47	1
1134	3806	1
2618	3513	1
2817	112	1
34527	13592	-1
32454	1179	1
8945	8379	1
37688	51352	1
40388	3616	1
1537	11599	1
39786	937	-1
4963	741	1
13400	15544	-1
50371	18819	1
55499	8953	-1
36770	58234	-1
19175	6192	-1
6883	8045	-1
26799	703	1
13499	60412	1
10604	44427	-1
869	14938	-1
5654	5740	1
14157	31839	1
16554	310	1
2908	330	1
45399	35731	1
823	2358	1
742	5385	1
5958	41393	1
4391	4541	-1
44628	17685	1
15820	4687	1
64708	5880	1
8200	3854	1
3445	1939	1
44356	855	1
4879	17031	1
16450	13080	1
26447	45172	1
12441	4035	-1
30089	39119	1
2468	21221	1
34413	191	1
17520	3669	-1
17957	3488	1
82113	76730	1
18985	48343	1
13516	2205	1
18780	2120	1
1668	3686	1
25365	25368	-1
1056	1111	1
15992	15995	1
2477	41586	1
26908	8185	-1
27382	757	1
31128	14933	1
10108	1642	1
12512	12513	-1
74052	57541	1
19580	161	1
44628	19121	1
88	69	1
2547	1292	-1
11	1109	1
8513	760	-1
11808	3054	-1
76156	12741	1
57789	6867	1
14875	760	1
4951	8371	1
12326	11398	1
10524	33723	-1
31682	68685	1
2358	3472	-1
1291	3642	1
15395	11973	1
18484	24289	1
79193	17346	1
12733	7102	1
20709	11237	1
5781	7721	1
18121	13632	-1
2108	1940	-1
17482	34980	-1
3625	29709	1
10978	27786	-1
8031	7281	1
8765	30314	1
3217	6229	1
33664	10540	1
6352	51573	1
11	599	1
4397	6733	-1
17057	61973	1
33119	6145	1
26053	343	1
7	790	1
8518	25067	1
58265	17888	1
33439	8393	-1
5538	60	1
11725	5467	1
14962	51042	1
46876	5197	-1
23722	64456	1
1397	2871	-1
65611	25331	1
6829	599	1
62573	3472	1
9365	56898	1
11824	922	-1
914	15500	1
29071	1609	1
18493	13484	1
11152	8105	1
23168	23169	1
2115	7843	1
4014	26026	1
17957	12291	-1
69245	23570	1
22125	4838	1
17256	17257	1
64098	161	1
15951	24202	1
1028	4285	1
49511	2406	-1
34098	1389	1
1020	14554	1
18493	179	-1
25348	2120	1
2121	40711	1
1150	142	1
169	2023	-1
3218	8951	-1
34569	112	-1
68316	6900	1
11272	9866	1
18546	13104	-1
3495	3553	1
914	8691	1
1884	3706	1
9891	12115	-1
2234	45300	1
62162	17374	1
11759	26998	1
8808	17	1
47886	58	1
2511	3574	1
9511	1027	1
1011	6011	1
5999	7654	1
7951	5555	1
10667	12470	-1
60019	25847	1
5529	8940	-1
14044	8646	1
28178	62219	1
7510	4821	1
27014	679	-1
80458	34889	-1
7637	5398	-1
58334	7671	-1
45958	54800	-1
37997	62539	1
8896	660	1
15219	3286	-1
8938	1093	1
37982	8178	-1
42012	61662	1
4342	7423	1
69096	7382	1
36230	8226	-1
75340	6637	1
11044	937	1
11663	2879	1
55298	2337	1
15627	2034	1
42318	39870	1
20600	2300	1
31860	41229	-1
21104	41	1
39050	2782	1
2449	47	1
923	5551	1
9237	56686	-1
5210	36570	1
4852	14827	1
11	1205	1
4363	937	-1
9978	9330	1
1877	226	1
51449	197	1
9407	14345	1
44265	70	-1
5565	2079	1
8748	56395	1
8895	22654	1
1865	12161	1
7636	9171	-1
20803	9288	1
16097	31	1
2139	3890	1
36018	172	1
1357	653	1
19851	2374	1
71371	21340	1
36081	17949	1
21623	501	1
47339	7645	-1
13416	8508	1
8895	2494	1
15302	5479	-1
39967	11432	-1
909	22865	1
4437	11128	1
18798	760	1
36341	59390	1
1018	957	1
14111	21652	1
13526	1514	1
63478	4719	1
17394	15880	1
81590	53103	1
14890	40541	1
45478	74248	1
2489	1549	-1
976	12476	1
6334	911	1
34501	7096	1
9625	62	1
7966	1125	1
3011	3027	1
53482	2895	-1
924	15046	1
476	14862	1
13426	3326	1
25877	53176	1
1210	7090	1
62251	9517	1
25669	28102	1
10463	1514	1
860	1148	1
1146	4874	1
23783	63282	-1
3544	1693	-1
38808	1152	1
8591	1221	-1
18256	3338	1
14962	14841	-1
21299	660	1
6887	25294	1
5093	11810	1
15085	7458	-1
59587	35601	1
1929	37828	1
27371	21608	-1
9285	2894	1
180	3373	1
33516	23128	1
15211	18596	1
25428	33401	1
26791	795	1
52567	12868	1
23336	2943	1
13252	2987	1
63295	15609	-1
27552	3355	1
14694	23866	1
14516	370	1
9593	4454	-1
13088	33924	1
34728	46781	1
18584	12439	1
5299	12115	-1
12714	32474	1
30391	31620	1
22624	563	1
2541	87	1
76	2522	1
1029	4366	1
78273	59040	1
3542	6125	1
2558	6264	1
1499	6904	-1
7924	1280	1
10164	2158	1
27197	1329	1
2951	38551	-1
12911	2523	1
67	5400	1
8519	2560	1
20301	7923	1
1843	88	1
33022	6701	-1
11924	3800	1
67148	5591	1
53396	13593	-1
1226	7388	1
2513	2570	1
30804	7194	-1
34864	13449	1
3594	6638	1
8705	4296	-1
1635	12139	-1
4761	33392	1
75083	3920	1
663	8392	1
13438	38586	1
1447	29925	1
2571	75	1
4014	4738	1
1072	197	1
55106	40012	1
22737	1239	1
3177	20242	1
5652	7765	1
1570	19501	-1
14998	31349	1
16697	47	1
31491	273	1
78583	13287	1
73004	3395	1
14539	14541	-1
12499	96	1
14355	18697	-1
16146	20920	1
22566	1803	-1
1513	7077	1
76072	24954	1
76492	13554	1
616	16677	1
11368	58650	1
21927	356	1
2784	1589	-1
73057	54710	1
874	39345	1
25959	41851	1
31253	24252	1
63026	6172	1
4026	8961	1
5028	683	-1
16474	539	-1
30342	109	-1
34330	53812	-1
5111	26820	1
3701	48240	1
7313	19329	1
4445	2220	1
748	37640	1
5678	5617	1
21609	6442	1
843	4088	1
7535	10704	1
1484	3478	1
15883	16290	-1
18708	980	1
51449	40836	1
2581	7691	1
10455	3097	1
5347	5354	1
14510	9430	1
42528	35581	1
1069	14696	1
43514	23137	1
14463	501	1
44353	3049	1
5779	949	1
37686	24691	-1
5460	1702	1
29165	6438	1
56033	18080	1
40753	34501	1
34001	7420	1
745	37616	1
29001	2280	1
1829	2079	1
16757	56949	1
5299	15252	1
32740	37023	1
4387	38335	1
52191	9881	1
33199	12924	1
9037	13179	-1
6051	51182	1
1128	754	1
18643	1399	1
1819	8682	1
2232	919	1
5255	2798	1
3709	5083	-1
16405	9058	1
40096	5878	1
10109	57402	1
10885	770	1
5236	50135	-1
23103	750	1
14797	661	1
71681	911	1
401	15114	-1
1581	26814	1
4990	542	1
36157	343	1
47524	8665	-1
81736	57268	1
35695	1625	1
76170	5353	1
1148	2549	1
345	2813	1
5847	620	1
80281	27708	1
22566	3636	-1
11625	2866	-1
6826	14809	1
1224	937	-1
12581	32033	1
74099	74101	1
7638	43687	-1
49161	18554	1
2497	14883	1
37141	26723	1
1011	10428	1
6311	6370	1
7068	8397	1
8158	5160	1
11	1096	1
11970	1964	1
3081	1429	1
2547	42156	-1
26885	39751	1
14707	2023	-1
26140	33769	1
8812	8816	1
7395	15176	1
52814	7381	1
4759	872	-1
11637	9780	-1
47343	5648	1
4963	5270	1
23819	10271	-1
12791	19190	1
7373	44402	1
1020	19080	1
3924	387	1
11639	10762	-1
2120	3391	1
54104	4741	1
869	5498	-1
8526	4755	1
46288	30067	1
20937	973	1
2479	1695	-1
18231	4968	1
81077	72467	1
19102	19116	-1
21779	3794	1
7638	53249	-1
3544	8600	-1
25830	1931	-1
5052	1919	1
8482	5712	1
10747	3358	-1
1819	8698	-1
30801	6853	1
47882	13182	1
27690	6990	1
13495	60400	-1
20416	9327	1
2072	1473	-1
52077	922	-1
20821	58552	1
2829	679	1
4420	28119	1
23801	10118	1
69245	13092	1
10779	795	1
1823	760	-1
8338	1110	-1
4192	4679	1
5310	1105	-1
3565	7008	1
4303	9920	1
29525	6706	-1
1213	83	1
5183	28089	1
923	21621	-1
25876	3391	-1
11765	30851	1
6625	922	-1
6331	5418	1
5185	50044	1
8066	35521	1
8586	9264	1
17658	2891	1
1383	31744	1
7851	3783	1
8076	4879	1
26857	4897	1
53469	711	1
39420	914	1
69	26193	1
16771	1332	1
9009	52	1
17135	1602	1
3421	47685	1
14641	8749	1
15095	15129	1
32534	55804	1
50332	52191	1
4341	1313	-1
29642	3518	1
67765	22419	1
55838	10175	1
4598	19854	-1
52885	3575	-1
3162	17522	1
16159	633	1
24985	14473	1
2881	29076	-1
13619	3503	1
20973	13766	1
16719	15543	-1
9137	18321	1
11222	14150	1
629	36101	1
1837	13921	1
6235	11656	1
15506	548	1
19143	6449	1
33824	1247	-1
10685	9383	1
49786	22399	-1
8031	3614	1
56749	1212	1
66730	24931	-1
28403	1514	-1
73118	67833	1
8031	16211	1
15910	11670	1
1923	28063	1
45502	15837	1
539	10587	1
23711	2876	1
3673	10889	1
24001	70	1
8602	1958	1
42325	1574	1
18412	24443	-1
1632	2899	-1
19189	26262	1
8193	10767	1
21382	21378	1
2508	806	1
11730	11724	1
22435	64619	-1
9742	6962	-1
14109	20782	1
35411	1469	-1
337	539	1
15908	28325	1
1942	18090	1
7041	1138	1
24381	330	1
97	4096	1
5301	3884	-1
72677	9624	1
30797	794	1
21759	55538	1
15913	19450	-1
3869	48379	-1
40933	9721	1
37731	3006	-1
29101	911	-1
55	106	1
1136	599	1
7465	18771	1
14082	7088	1
3639	27926	1
5174	56	1
993	5221	1
5758	3974	-1
55659	29995	1
6223	17478	1
18635	10281	1
24807	2917	1
5716	11577	1
1383	2329	1
1406	1988	1
16187	6842	1
8790	90	1
17772	2982	1
67698	170	1
42823	614	1
17211	2951	1
25345	15849	-1
27140	26176	1
7595	12510	-1
4375	2557	1
57322	27547	1
11498	790	-1
57204	9872	1
55766	33	1
62379	660	1
17141	7282	1
40126	20132	-1
28134	1248	-1
13437	1723	1
2581	6267	1
68701	308	1
8869	1862	-1
7858	79	1
11227	12564	-1
3034	3455	-1
50540	1152	1
16111	8329	1
2277	8531	-1
3854	13417	1
841	5011	1
23580	2951	1
5988	1133	1
19474	1926	-1
75	2542	1
7454	9144	1
5105	5585	1
1923	28083	1
3909	641	1
912	1711	1
18232	16333	1
14015	17109	1
3623	36220	-1
12505	1054	-1
3006	2426	-1
29057	1872	1
68	1988	1
37850	760	-1
4970	4981	-1
29437	13019	1
6233	23416	1
5293	175	1
13693	3409	1
22002	25398	-1
11725	4349	1
14536	660	1
3894	1000	1
37889	3137	1
1306	636	1
55808	11411	1
30996	3618	1
51312	4096	1
10033	1030	1
15174	41	1
28573	150	1
4942	981	-1
1353	1585	1
3160	2953	1
17696	33961	1
36315	3325	1
1635	12234	-1
14494	4521	-1
27895	3890	1
2189	2578	1
3743	976	1
4098	41177	1
5654	50762	1
2254	4919	1
41193	11167	1
27008	25824	-1
2592	6638	1
4448	1806	1
9279	3441	1
61547	13634	1
5247	7382	1
43988	1293	1
42777	2895	-1
32042	6133	1
15506	11424	1
8713	56227	1
72686	1417	1
2432	8226	1
28175	871	-1
69684	12716	1
17116	6215	1
34874	12703	-1
17542	5664	1
58756	19256	1
20579	672	1
5867	25129	1
5041	55	1
33936	4178	1
79144	79143	1
8730	2570	1
33347	3218	1
8328	10796	1
4738	5441	1
6561	51709	-1
68155	29912	1
5299	4025	-1
7854	70	1
29105	66676	1
4305	8679	1
29910	5079	1
347	6712	-1
4396	67	1
2102	662	1
16835	1829	1
180	18693	1
11663	3455	-1
10418	2909	1
39813	3455	-1
26031	5147	1
30996	5746	1
75853	4842	1
13513	654	1
11071	58342	1
21618	1060	1
1099	33	1
20004	4056	1
20237	539	1
15880	58349	1
22530	6485	-1
799	1765	1
13043	4833	1
4693	1946	1
415	4286	1
846	1056	1
72001	72003	1
31180	2452	1
867	38225	1
151	5162	1
29186	20207	-1
13395	12631	1
1877	911	1
29809	29817	1
4838	80	1
16120	12029	1
4323	2676	-1
21880	415	1
2364	2813	1
8513	19029	1
1497	4842	1
1086	2013	-1
7951	28640	1
41337	6211	1
20784	636	1
22131	60155	-1
1536	8889	1
8651	5573	1
7923	16969	1
4696	3780	-1
15932	1650	1
6816	11443	-1
5426	756	1
19983	14428	1
29119	18711	1
1239	5325	1
22570	748	1
34727	4496	-1
45006	6201	1
23438	62593	1
1075	7973	-1
16474	1344	-1
7130	2825	1
75	1028	1
8098	33394	1
65625	29778	-1
17820	10208	1
54888	38	1
5859	7904	1
70540	5369	-1
10524	27161	-1
4098	2556	1
3401	41025	1
515	15506	1
22069	22076	1
20601	558	1
6856	2238	-1
15951	6181	1
17270	6222	1
4957	8388	1
38818	66463	1
4694	80	1
8217	26621	-1
23819	64187	-1
627	10731	1
28316	664	1
52581	1435	-1
21659	1544	1
38232	43068	1
5214	27973	1
11382	18903	-1
19612	33128	1
1933	1310	1
68495	31418	1
37566	80	1
56109	22889	1
58511	2358	1
15882	1052	1
35677	1707	1
23848	1714	1
9974	22981	1
77084	846	-1
16557	10853	1
7883	24620	1
2230	16084	1
25182	23374	1
2451	1152	1
5347	1241	1
35676	2813	1
7697	43131	1
1935	12686	-1
35555	366	1
59076	59072	1
8105	53704	1
8	668	-1
15899	550	1
627	10706	1
11779	54439	1
9593	34584	-1
27938	2406	1
1244	144	-1
53	2619	-1
11000	18179	1
28320	2251	1
26857	1394	1
1723	5299	1
38354	2108	1
43903	2271	1
1052	2300	1
13908	11443	-1
4341	2915	-1
15689	15694	1
64168	2462	1
51465	44014	1
11	1173	1
33119	6621	-1
3950	4865	-1
46076	15570	1
19242	15259	1
9970	41	1
776	18095	1
12896	17033	-1
59756	41976	1
2230	10372	1
2072	43378	-1
3952	6167	-1
10747	6431	-1
8738	2886	-1
6306	15028	1
5047	3541	-1
32113	43049	1
1551	7546	1
58893	11687	1
38786	33011	-1
56425	54733	-1
819	2079	1
77084	8338	-1
11315	9171	1
5225	8402	1
50674	4897	1
64505	290	1
650	6144	-1
58334	1066	-1
4605	3716	1
642	6034	-1
21980	2944	1
3057	3075	1
9771	9095	1
67	2529	1
21039	815	1
906	15856	1
776	787	1
34729	12346	1
5276	23613	1
9891	5997	-1
2784	20335	1
14949	61051	1
10469	13557	1
72222	49536	1
26083	4014	1
5988	1934	1
75897	4864	1
8906	2497	1
1609	15916	1
36229	37	1
9748	9545	-1
15239	1269	1
56565	25595	1
4696	7681	1
51435	8439	1
13300	12064	1
5906	79	1
5102	5862	-1
11000	3887	1
19628	13794	1
3697	8791	-1
2418	1064	1
5093	4948	1
5111	26819	1
47135	2364	1
24082	1088	1
4141	528	1
8783	44706	-1
24787	1250	1
21601	1763	1
14629	5076	1
44970	760	1
38632	54310	1
4161	30883	-1
21998	57642	-1
8234	5398	1
42793	15533	1
13953	1514	1
12475	1485	-1
3625	12282	1
14688	3218	1
3101	565	-1
18708	5394	-1
83	989	1
5975	10307	1
68972	8439	1
31128	1201	1
76522	63207	-1
14716	18461	1
21299	134	1
76533	534	-1
26104	12725	1
979	8086	1
26932	24947	1
1078	4991	1
30319	191	1
71379	50488	1
1244	40208	-1
50332	17014	1
815	25727	-1
1877	10473	1
4295	4363	1
54732	5099	1
30491	433	-1
4295	28297	-1
2714	2793	1
45967	2994	-1
11272	1426	1
6061	4832	-1
5285	3140	-1
824	38087	1
14299	11315	1
2543	47	1
58244	86	1
4337	1893	-1
12305	13092	-1
29075	5384	1
541	2749	1
11003	707	1
6907	1514	1
11598	58825	1
44496	617	1
2767	11000	1
14533	60804	1
4757	1233	1
36147	636	1
27524	67244	1
16582	6140	-1
3588	1763	1
10365	1132	1
40348	40349	1
1930	10796	-1
27909	5971	1
8143	2234	1
8518	1236	1
8580	1370	1
76673	6487	1
26675	726	1
53511	172	1
21753	1289	1
45502	37766	1
233	4369	1
3923	46362	1
4964	2813	1
7594	5563	1
37842	22605	1
1851	1293	1
21396	27127	-1
49288	26173	1
6883	1865	1
34570	1695	-1
10443	6468	1
11272	43199	1
28615	67560	-1
162	9975	1
6908	7322	1
73045	77276	1
14974	1060	1
39130	8292	-1
73566	6867	1
1203	1088	1
6315	51519	1
19790	125	-1
8889	13718	1
15659	7739	1
43829	4520	1
2898	21081	1
1042	7862	1
1528	39262	-1
16159	3173	1
41728	33758	1
2891	2895	1
7891	3380	1
7191	36604	1
9987	1646	-1
938	7868	1
9422	5341	1
5347	5355	1
10383	7419	1
10604	7217	-1
28134	922	-1
16349	61626	1
30530	7757	1
9957	9958	1
13329	41	1
43640	1231	1
976	4884	-1
7598	14340	1
30916	30917	1
642	24636	1
29556	1208	1
3555	1342	-1
8691	914	1
48191	29355	1
17072	17612	-1
8193	53867	1
68864	9204	-1
22742	64746	1
13994	41	1
9570	31814	1
11925	8388	-1
60670	17260	1
31384	9974	1
72043	16793	1
17052	373	1
7644	53305	1
37470	8778	1
2570	998	1
17141	17687	1
25991	1332	-1
2888	27097	1
25022	8738	1
24699	2874	1
21780	5115	1
53	11032	-1
4342	1702	1
35334	46542	1
9193	9271	1
23880	6188	1
1035	7854	1
23654	1111	1
13074	8982	1
16853	16914	-1
3526	26687	1
23374	14951	1
53521	9520	1
18999	818	1
7626	6607	1
10039	10937	-1
686	36769	1
158	4471	1
26675	14459	1
43269	8412	1
2784	23651	-1
5144	11583	1
33096	17873	1
50550	30586	1
5959	25067	1
1398	8	1
7992	39219	1
8734	2490	1
51727	55805	1
33406	790	-1
1344	8291	1
930	2251	1
47343	663	-1
10978	52241	-1
61584	636	1
1498	1718	1
2719	4891	1
13245	48944	-1
1332	1060	1
40784	3217	1
47016	2633	1
49619	19498	1
57649	13528	1
22605	511	1
1020	2837	1
807	7039	-1
8159	3135	1
9281	10226	-1
11758	11749	1
10473	3367	1
8196	21425	-1
5150	50007	1
19568	2108	1
44859	23166	1
39267	23585	1
7568	80	1
15849	4941	-1
2001	3401	1
28785	2057	1
8051	3490	1
13158	2227	1
7825	17	1
3616	47988	-1
973	2358	1
3527	3160	1
10191	2378	1
1832	23410	1
9470	1173	1
24952	21777	-1
4295	2633	1
8647	11112	1
906	4969	1
17594	5464	1
47944	2820	1
75798	12886	1
10604	3518	-1
37301	60998	1
7373	18513	-1
71906	7157	1
3574	17	1
53384	37180	1
9009	911	-1
25802	2451	1
1482	41	1
4374	5369	-1
39036	730	1
40245	70826	1
16001	36303	1
3100	3209	1
1570	6635	1
66034	62	1
4396	7531	1
64813	1071	1
1991	1849	1
45810	5359	1
44140	760	1
21	1466	1
26348	50159	1
10489	24363	1
4621	21669	-1
50810	58517	1
17794	17897	1
47343	7533	-1
6945	1924	-1
343	12830	1
65894	80098	1
57789	1138	1
838	1357	1
7537	839	1
24884	52739	1
46728	737	1
7373	49402	-1
9497	67	1
938	7900	1
28071	90	-1
71177	29057	1
1176	1017	1
1878	3409	1
41963	63472	1
14857	3352	-1
2512	26358	1
6945	197	1
1957	1293	1
32666	922	1
5556	8847	1
2571	14140	1
29	8396	1
3140	112	-1
25330	1463	1
10038	6737	1
10641	9006	1
31491	2263	1
12581	1332	1
11045	98	-1
21609	1228	1
19483	19509	-1
10339	6537	1
2529	103	1
25734	7776	1
29251	38333	1
53	11062	-1
14754	47	1
29053	6349	1
33984	13450	1
11924	6133	1
22606	29208	1
62513	7211	1
18731	22342	1
9945	1143	1
4792	4336	-1
24143	8790	1
28691	24832	-1
8882	391	1
13076	24254	1
8518	995	1
4082	636	1
37392	3324	1
3162	1223	1
17051	433	1
70185	629	1
80743	35153	1
19257	1409	1
26074	32250	1
71745	71747	1
4530	1893	-1
4204	6737	1
25145	527	1
8945	5201	1
1596	12657	1
83	1055	1
1017	1055	1
24030	14871	-1
11025	738	1
5688	9131	1
17236	1643	-1
19998	20691	1
22521	621	1
662	8143	1
57629	10483	-1
2872	4841	1
10652	1617	1
872	6410	1
7951	1269	1
16853	16946	-1
1495	10998	-1
14704	37821	1
36429	1878	1
72110	43386	1
2451	4898	1
23794	4939	1
51828	58780	-1
13600	739	1
28039	37745	1
25717	12084	-1
5408	8105	1
14508	1913	1
73687	5822	1
180	9500	1
3601	531	1
51303	1453	1
8513	4233	1
39037	815	1
47343	3659	1
27667	4200	1
3269	795	1
64165	13549	1
26395	1024	1
17930	170	1
18020	49170	1
6369	58	1
10256	633	1
5586	2107	1
6174	6595	1
33818	12829	1
5118	49949	-1
8332	25951	1
7634	2976	1
3376	20373	-1
15372	25847	-1
8945	8302	1
8121	1086	1
46001	11636	1
2796	9171	1
1083	5457	1
11020	1919	1
14149	2987	1
8081	6589	1
13848	4575	1
1087	16415	1
3641	48055	1
5847	6632	-1
9986	1726	-1
6209	36553	1
2846	5443	1
1226	7948	1
21251	10325	1
