86855	70818	1
86892	86893	1
4238	2150	1
2039	16308	1
21618	28086	1
7766	4948	1
12168	71942	1
7587	7589	1
2486	4485	1
95738	95739	1
14040	17170	1
12844	70260	1
7041	1786	1
7279	3147	1
365	1781	1
167	307	1
12152	56102	1
8566	55145	-1
11701	57151	1
56390	50524	1
3710	17636	-1
47423	44142	1
51974	11939	1
63705	101430	-1
13134	13135	1
10428	8209	-1
24631	414	1
3321	17931	1
5589	5921	1
60809	414	1
30175	2457	1
71787	11639	1
4599	5714	1
4456	30226	-1
24497	4187	1
3901	2402	-1
106583	3323	1
18010	16624	1
56110	56148	1
5	1638	1
100475	680	1
9742	20882	1
32478	459	1
1380	2271	1
1951	119966	-1
19496	5863	1
26084	12100	1
1863	5333	1
1002	21310	1
6894	2733	1
22269	7656	-1
51577	12131	1
44721	430	1
784	2378	1
14947	67411	1
14883	9234	1
94744	4168	1
13732	1027	1
21211	4167	1
3775	4016	1
410	61972	-1
30709	865	1
79	5482	-1
13311	1547	1
100567	94382	1
33960	9757	1
104547	7682	1
17352	99513	1
552	203	-1
26706	41480	1
129161	95819	-1
59441	6278	1
37059	4884	1
107192	966	1
104	21972	1
29259	30887	1
21299	12454	1
65318	36943	1
4173	3210	1
1468	876	1
17542	3238	1
117755	831	1
71523	37332	1
66471	66466	-1
2506	66136	-1
38944	1472	1
22787	37772	-1
51591	51592	1
50017	4216	-1
1397	7828	1
7670	931	1
63978	109790	1
3177	100067	-1
33651	9149	1
40142	23964	1
115829	116829	1
11687	3351	1
5556	1495	1
106401	8115	1
13500	219	1
1024	1380	1
92844	16973	1
92143	4948	1
68535	77205	1
103718	2557	-1
59586	2293	1
14556	44777	1
89851	53513	1
50399	5176	1
14633	1349	1
1296	33931	1
48227	47758	1
92847	2955	1
3982	82381	1
167	3376	1
3849	538	1
9395	113979	-1
7602	98490	1
30533	11834	1
3358	3216	1
4024	59861	1
52611	3697	1
2621	5495	1
2718	1699	1
24168	3510	1
30901	11672	1
29865	106787	1
38793	45743	1
11739	11827	1
6337	131	1
79073	2621	1
20	21806	1
66542	29904	1
2648	53932	-1
9757	113225	-1
4308	169	-1
47268	1608	1
28208	36036	-1
2010	715	1
3239	40249	-1
40828	60476	1
23423	1614	1
126491	450	1
123733	5777	1
23099	3066	1
20067	66380	-1
548	1352	1
44802	21169	1
32032	19733	1
68214	15034	1
106616	12675	1
9602	18340	1
95927	57084	-1
29620	11941	1
54251	11835	1
11719	60140	1
30892	56113	1
32216	32021	1
16697	5589	1
130039	17036	1
58448	38190	1
17412	77260	1
3204	361	1
382	5583	1
2030	72807	1
73352	21135	1
11816	876	1
11719	57519	1
51335	3619	-1
57156	8327	1
37008	3951	1
11624	11631	1
46425	12140	1
3723	33959	1
40560	5213	1
11722	11821	1
56699	50524	1
1449	58741	1
7589	1702	1
1480	4906	1
56143	56397	1
22070	13104	-1
111211	17030	1
2200	3879	1
11796	4337	1
26529	17354	1
3358	551	1
3249	112328	-1
5079	11975	1
47352	47355	1
4256	2643	1
112110	102191	1
96275	4629	1
121579	671	1
56161	60140	1
34669	38190	1
11909	1502	1
8968	25809	1
79400	2263	1
68361	58698	1
11938	48759	-1
9053	38556	-1
111392	655	-1
107567	27267	1
7938	4234	1
17011	113753	-1
3192	22855	1
15280	2084	1
4636	4678	-1
3921	34988	1
105939	3358	1
120809	17418	1
4740	15554	1
56140	57171	1
107235	31293	1
21187	13769	1
570	94816	-1
27406	4248	1
5560	17011	1
56167	101017	-1
42611	24458	1
3676	345	1
16926	2998	1
4045	2346	1
17074	366	1
99839	17398	1
64966	433	1
13257	41773	1
47172	39935	-1
9871	1017	-1
1810	27265	1
115879	115880	-1
29703	48311	-1
57305	46866	1
3392	9395	1
4579	1213	1
13898	7374	1
57788	21264	1
5390	3110	1
11840	60144	1
2253	18514	-1
16751	20	1
211	3194	1
16115	114346	1
61517	2293	-1
80824	555	1
44569	37772	-1
3615	5162	1
118906	27200	1
39108	38487	1
56555	68598	1
1444	17398	1
106583	3890	1
39599	35646	-1
19568	5654	1
128154	317	1
42335	3775	1
109882	109702	1
53153	11850	1
56607	10720	1
4179	13328	1
125491	125492	1
353	2044	1
90527	14497	1
113945	26168	-1
2282	2738	1
3162	56051	1
36949	11101	1
661	7766	-1
17007	27254	1
24146	1075	1
15839	19245	-1
5390	1420	1
101357	23561	1
7682	127378	-1
24163	29873	1
69350	51301	1
14019	4080	1
1466	555	1
7674	155	1
16639	1783	1
107391	92816	1
1532	14134	-1
33615	22946	-1
67496	35679	1
40022	1083	1
65910	1397	1
4195	35997	-1
24610	29885	1
2883	8861	1
2942	34949	1
2486	16001	1
75424	12837	1
76633	80961	1
4907	50741	-1
4101	4835	1
6837	1403	1
17337	17418	1
20235	11560	1
14418	3829	1
72060	89467	1
5452	2980	1
19573	161	1
20953	20950	1
2193	4193	1
70468	18128	1
29679	106263	1
21277	2895	1
24550	3654	1
70651	86949	1
28086	21125	1
10118	24454	1
11640	1578	1
2756	876	1
106117	12553	1
4892	931	1
13257	48561	1
9300	363	1
23805	6825	1
47892	3697	1
94863	4992	1
26424	14364	1
6302	46341	-1
32220	32213	1
12036	1533	1
83399	24130	1
76334	3890	1
12467	126460	1
93805	10455	1
22454	20004	1
116666	117047	-1
14774	25	1
60753	12027	1
1157	25543	-1
64671	42709	1
6822	3510	1
33943	63689	1
10568	18538	1
1357	3905	1
112586	11197	1
3169	30378	-1
1477	6872	1
63963	3875	1
24621	62138	1
11693	25118	1
1909	66463	-1
19439	3472	1
60805	10455	1
110783	110784	1
34085	155	-1
1652	10456	-1
15178	2804	1
4771	3828	1
1784	1788	1
11843	53632	1
7406	28473	1
11866	56514	1
22346	84940	1
78470	61970	1
56140	11737	1
6945	6280	1
18775	42609	1
46900	3569	-1
1296	30709	-1
15860	12905	1
63467	3160	1
65660	65658	1
68077	2292	1
4992	27211	1
702	93756	1
58485	3233	1
67746	67755	-1
43879	59710	1
123048	110205	1
45813	29871	1
21463	52510	-1
11802	9004	1
24902	37036	1
175	17011	1
22787	549	1
5456	16560	-1
119617	119618	1
23419	6800	1
20002	13893	1
831	105954	1
29697	61659	1
58661	19301	1
103363	33975	1
22306	1397	1
19876	120559	1
5079	1925	1
65357	60484	1
11445	2282	1
8496	58753	1
11247	25987	-1
321	275	1
52774	59605	1
31017	51058	1
11852	11849	1
2282	4308	1
1823	1815	-1
56354	2363	-1
55932	11239	1
96595	544	1
2037	107005	1
7905	4291	1
46975	5126	1
115140	57084	-1
50108	14904	1
29929	2738	1
470	689	1
106211	5339	1
8851	713	-1
30539	3376	1
97147	26596	1
4948	961	1
9846	865	-1
35578	35531	1
4350	3871	1
55259	2023	1
6285	46832	1
1024	640	1
11719	57518	1
127415	63691	1
39529	20949	1
128625	128626	1
68214	7204	1
10487	691	1
4657	647	1
5756	3142	1
3244	10371	-1
2132	4101	1
92811	1490	1
11604	17391	1
16989	17069	1
5606	82361	1
12168	61075	1
10973	6549	1
95919	94001	1
68512	83352	1
5079	4087	1
4008	109263	-1
2292	1321	1
57156	56396	1
1037	28779	1
21639	10154	1
60858	26905	1
29392	39563	1
24904	3903	1
1024	74580	-1
101592	27039	1
3210	876	1
97196	1002	1
11728	12152	1
29929	3201	1
16942	27275	1
34292	59727	1
46424	24762	1
4320	2200	1
5907	2557	1
24147	677	1
11722	11854	1
24146	2332	1
5003	5377	1
6911	28318	1
23820	20230	-1
3748	6055	1
9310	9349	1
833	13358	1
10524	10525	1
4662	19354	1
12740	4389	1
71939	33744	-1
35959	35960	-1
2034	5203	1
22265	20895	1
135	1322	1
104968	4331	1
106499	1246	1
10972	29173	1
37618	58257	1
33754	67840	1
123367	552	1
54251	11836	1
4389	17202	1
5777	13095	-1
17059	100372	-1
43044	21194	1
4164	24604	1
6890	267	1
12320	2341	1
5658	23032	1
67845	450	1
5496	5562	-1
57140	52758	1
6079	771	1
101670	48848	1
5409	28274	1
30942	30940	1
107838	120805	1
21214	21213	1
127182	11593	1
28488	4018	-1
6669	5648	1
63443	79772	1
35966	3277	1
1266	57788	1
62476	31543	1
3345	3623	-1
1814	75909	1
36337	59302	1
103359	931	1
99417	125147	1
66650	3062	1
59387	49749	1
40535	2155	1
3170	3847	1
13397	41423	1
100169	1929	1
66056	3803	1
53171	8699	1
3863	57	1
84517	32013	1
131508	17053	1
1118	25435	-1
10490	10491	1
19523	1510	1
54322	12067	1
2210	21624	1
26031	62206	1
56144	60139	1
100493	100669	1
5641	433	1
33965	17373	1
7856	1024	1
5213	121220	-1
30297	15582	1
16459	25	1
91293	666	1
32053	31995	1
3201	7658	-1
8533	9291	1
11720	11838	1
9031	1825	1
31267	11880	1
11598	5398	1
60175	4216	1
1679	30860	1
17724	1329	1
64741	21173	1
29943	51155	1
29909	64801	1
9979	5992	1
17412	117980	-1
18844	413	1
34605	3851	1
2653	52807	1
823	8017	1
3747	3756	1
36421	2363	1
655	57171	-1
66529	38113	1
49278	33185	1
26234	48294	1
1348	119273	-1
11812	5733	1
108906	5959	-1
63676	1075	1
71746	1127	1
19888	865	1
10360	13976	1
3646	102580	1
17371	56359	1
11521	55604	1
3860	3890	1
36040	2293	1
42456	70663	1
33258	36819	-1
1650	52	1
39883	30383	1
19658	6613	1
119699	120559	1
35011	3818	-1
56752	11707	1
4388	51800	1
106429	1509	1
1604	2399	1
9381	30708	1
12131	71266	1
80796	1502	1
7448	3133	1
108028	1482	1
18481	4710	1
706	9124	1
20189	79	1
33592	66895	-1
78270	876	1
116943	827	-1
1902	3144	1
118966	7855	1
33226	2293	1
1478	3249	1
92817	66479	1
111100	1972	1
655	1348	1
38324	37979	1
8081	3921	1
22958	1334	1
91081	4175	1
1335	1481	1
1294	37186	1
28420	25	1
19616	19615	1
72319	88086	1
11824	59151	1
82554	19826	1
119273	48784	1
29132	5592	1
13109	58417	1
98027	96446	1
12511	19767	1
29735	62756	-1
12134	1702	1
11841	11859	1
1066	78827	-1
36086	13329	1
30897	57472	1
64982	61089	1
57	6176	-1
83608	92847	1
11575	11794	1
44062	44061	1
2592	43887	1
47279	13732	1
98297	109096	1
21390	18343	1
108669	31990	1
5426	75469	1
45659	65528	1
113612	2549	1
546	15720	-1
33931	57053	-1
60631	28246	1
27039	5496	1
59119	11840	1
1865	7766	1
16015	352	1
10757	74736	1
57861	963	1
57525	49166	1
60864	60865	1
38391	8629	1
578	40683	-1
108198	23532	1
44921	71119	1
24641	27565	1
114220	2292	1
2436	1480	1
211	4197	1
44818	9829	1
691	3906	-1
95370	65362	1
412	8187	-1
11910	69020	1
16926	27187	1
23419	5905	1
29326	6276	1
44410	14587	1
8616	30712	1
715	1403	1
23309	11708	1
1348	50295	-1
21264	1336	1
6349	2279	1
5756	16973	1
3280	95962	1
3176	267	1
68214	22373	1
11700	12152	1
17396	10158	1
15666	10722	1
20254	16232	1
59132	11961	1
3894	2283	1
2621	29899	1
15338	12870	1
2248	1213	1
59434	3749	-1
11840	57167	1
37618	12158	1
51449	37443	1
4455	1443	1
103074	11598	1
29171	29175	-1
6911	3749	1
28101	27872	1
10076	22375	1
1479	6410	1
1617	11919	1
19682	11640	1
3710	5227	1
1231	2577	1
18690	33489	1
7406	3202	-1
17596	2743	1
4588	94431	1
10013	413	1
1652	2292	-1
28345	67014	1
19876	19877	1
30913	3244	1
5613	26596	-1
27882	50681	1
1750	8533	1
46737	24576	1
124593	3905	1
94351	96699	1
3323	15187	-1
15202	74981	1
10076	12151	1
22452	30062	1
131522	110670	1
59057	59382	1
56112	57169	1
1392	1509	1
167	7828	1
120401	120402	1
8134	27954	1
1166	11633	1
27129	124233	1
38115	49737	1
23687	4169	-1
12047	1682	-1
27296	47145	1
5681	744	1
45078	6574	1
36390	18533	1
42441	44693	1
7463	3380	1
37281	25250	1
19471	1089	1
35716	433	1
2279	19336	1
67857	54662	1
67662	3197	1
6799	92961	-1
382	12773	1
128412	128413	1
16923	108198	1
66030	85098	1
57523	11733	1
655	126793	-1
17305	4261	1
30707	30709	-1
1036	1679	1
23124	12077	1
491	6462	1
1483	3226	1
22614	1614	1
28524	17102	-1
1682	120002	-1
29936	65012	1
6274	53887	-1
27582	27583	1
21639	85018	1
101028	107243	-1
110140	1444	1
1652	116371	-1
31712	13080	1
1527	2764	1
56582	59255	1
3240	1604	1
23057	20036	-1
68214	72442	1
20895	18146	1
4026	42621	1
18146	1699	1
2010	2965	1
4665	77270	1
5087	5291	1
1602	6382	1
68844	30605	1
63710	119036	-1
27955	11789	1
34292	9885	1
9885	25	1
3619	8629	1
5087	966	1
15227	2487	1
30899	30892	1
48	183	1
59958	60076	1
98727	8119	1
61021	28143	1
11351	11355	1
99060	3358	1
14760	855	1
112290	4380	1
14101	57665	1
38199	71182	1
85915	60711	1
64164	24504	1
19793	19798	1
5730	1893	1
21608	17008	1
19393	31443	-1
2466	54948	1
4311	3604	1
27760	114936	1
47829	5211	1
10357	10358	1
22305	22308	1
103320	103457	1
124415	124416	1
323	1289	1
57847	8066	1
27173	52242	-1
62688	51838	1
16232	37001	1
1925	13264	1
28346	30412	1
63288	2346	1
68496	68182	1
30001	3951	1
4665	1075	1
2350	110758	-1
1017	1441	1
2135	17020	-1
58399	13257	1
98118	98119	1
22985	23257	-1
15543	5166	1
11772	107633	-1
121343	117410	1
9291	1937	1
607	6286	1
66442	15924	1
578	689	1
116569	1697	1
23473	95962	1
39599	3842	1
732	3203	1
1652	128826	-1
27271	5	1
108007	555	1
113768	930	1
21095	21094	1
27800	28876	1
12168	61610	1
50490	5728	1
16499	11445	1
1902	4169	1
1948	187	1
71646	24528	1
114666	10032	1
42206	34054	1
44764	49160	1
321	2037	1
4117	58805	1
13779	1702	1
115623	4360	1
25075	11598	1
1119	3921	1
43802	161	1
49654	855	1
11604	117279	1
16643	18947	1
13864	30209	1
9234	1825	1
5228	27153	-1
116163	5	1
50007	36208	1
46713	45964	1
21314	317	1
4337	40361	1
3438	13506	-1
105386	851	1
121897	77258	1
32352	29148	1
12140	3244	1
8935	13518	1
1487	27205	1
2019	175	1
56143	57308	1
2502	17020	1
27955	3875	1
62645	11841	1
6848	21300	1
13997	7283	1
17061	4666	1
93508	450	1
17260	9349	1
1950	109673	-1
39236	4220	1
4774	19416	1
17026	126999	-1
112298	1306	1
6167	24751	1
44998	24604	1
56102	11863	1
16351	29033	-1
24718	3543	1
11850	11855	1
7126	7123	1
67594	62646	1
1443	2288	1
4657	2377	1
30992	4087	1
2183	101766	-1
2987	4965	1
15390	25	1
12140	36110	1
7737	59686	1
23419	1882	1
129571	17020	1
60809	11914	1
167	5198	1
37992	5241	1
1704	570	1
68214	24478	1
5560	2733	1
51216	52458	1
4029	31289	1
4562	13303	1
7936	18528	1
22225	2261	1
13636	11939	1
10197	4924	1
66730	67659	1
16531	16331	1
5517	103098	1
12192	1946	1
63705	128087	1
29927	13636	1
10076	9349	1
58472	58252	1
65290	29875	1
28347	4045	1
99080	33535	1
15816	24535	1
21264	104192	-1
57664	11840	1
1685	20665	-1
3258	28278	1
70261	18354	1
60753	62140	1
13893	95614	-1
25561	30191	1
6337	17798	1
155	33754	1
114879	44282	1
56209	11871	1
39179	40369	1
3277	92352	-1
3745	29445	1
57083	58752	1
862	861	1
3627	1891	1
321	4804	1
64747	64560	1
42610	2014	1
3573	97915	-1
127178	6800	1
121953	3890	1
3190	13732	1
61044	311	1
117993	1951	1
12168	3161	1
1505	27200	1
57076	1605	1
17424	28251	-1
118698	16993	1
74057	74058	1
28318	1819	1
16203	97330	1
49788	3380	1
1458	18554	1
31198	2220	1
129539	33960	1
39482	4261	1
24656	1334	1
22306	37322	1
80381	19454	1
1690	549	1
1682	2402	-1
9753	2389	1
16926	2271	1
12291	36325	1
57156	57526	1
33629	768	1
13079	13080	1
50196	26502	1
1461	81056	-1
105533	105534	1
110140	7674	1
2010	27171	-1
107253	689	-1
109233	6257	1
23538	23539	1
3911	5551	1
112656	112361	1
22852	60806	1
28529	45999	1
18741	12180	1
2505	116134	-1
90653	90654	1
8382	1865	1
124030	7855	1
2023	47569	1
4176	75535	-1
1491	19062	-1
21356	2292	1
899	161	1
2358	3828	1
1652	680	-1
44821	6825	1
11766	40361	1
18601	1624	1
99811	104717	1
12168	2084	1
3210	1467	1
3651	855	1
11698	11862	1
16926	1713	-1
6177	1549	1
25429	23255	1
124388	33931	1
26979	1636	1
60406	40039	1
21332	12337	1
67203	40948	1
4200	2719	1
26810	50445	-1
7058	1832	-1
1934	9622	1
62143	2289	1
45039	77129	1
11802	99651	1
1095	131	1
24536	3874	1
19166	19201	1
12152	59123	1
14297	19182	1
56707	56848	1
3396	57	1
15591	1865	1
10061	62754	1
6285	40338	1
20953	57251	1
11731	30903	1
102208	735	1
1652	95220	-1
3148	715	1
23	121569	-1
353	17836	1
27201	33959	1
89692	11648	1
11696	11710	1
11998	4486	1
7374	87983	-1
65781	58918	1
7208	2261	1
18043	1213	1
88501	16524	1
39399	28108	1
9265	2293	1
10808	18311	1
32223	37772	-1
353	24486	1
115159	17408	1
105600	116167	-1
39260	24742	1
94218	8352	1
118204	365	-1
31341	3176	1
96564	19475	1
122883	101028	1
24240	4082	-1
9846	112892	-1
127935	77249	1
33996	117279	1
68214	53026	1
112892	15156	1
67846	3915	1
11735	11739	1
167	19103	1
2010	167	1
7183	3141	1
60784	64414	1
11700	11710	1
29547	2263	1
82043	49450	1
321	623	1
2084	1948	1
23624	9720	1
16810	2713	1
2364	3339	1
9846	15285	1
30897	59155	1
32033	13863	1
4248	68566	1
102316	2276	1
5390	675	1
95283	48758	1
107840	41149	1
22422	2484	1
121111	13518	1
9684	21789	1
69893	72281	1
5355	29860	1
65043	2047	1
88555	43812	1
3874	3828	1
71512	19510	1
20	20214	1
96992	96248	1
4809	5189	1
3247	9979	1
12470	6281	1
106192	4256	1
409	1306	1
10938	197	1
47215	47216	1
117290	117269	1
82375	20994	1
28519	21387	1
715	4775	1
15543	42532	-1
155	12504	1
732	105498	-1
114148	114124	-1
30901	11863	1
44815	65318	1
58100	29175	1
1499	3890	1
109156	167	1
70979	10080	1
1441	117304	1
1335	1446	1
22256	23423	1
61141	1945	1
11628	24188	-1
30899	59132	1
47301	59933	-1
6302	58858	-1
13779	5927	1
946	58757	1
4191	865	-1
1757	25	1
22058	36160	1
72164	69273	1
79402	3842	1
13301	1754	1
5355	3907	1
1442	1321	1
56439	60457	1
51588	37014	1
470	1783	1
113309	113370	1
51632	57167	1
6408	95142	1
2804	7973	1
27210	16930	1
2183	21480	1
36231	25281	-1
20849	366	1
12504	83737	-1
6800	3280	1
42067	52421	1
32362	40089	-1
5669	82165	-1
8665	913	1
25005	12643	1
8276	2285	1
109792	15190	1
8316	7086	1
71262	4689	1
16610	33971	1
57053	2671	1
734	13321	1
87738	51362	1
17540	26582	1
7682	2776	-1
1609	1907	1
11835	11725	1
45143	666	-1
50382	44525	1
31912	414	1
4256	17418	1
76470	26845	1
19182	1026	1
68474	36735	1
10455	54440	-1
105411	671	1
17830	3190	1
98057	9757	1
112892	17041	1
57101	18	1
123794	2738	1
123048	24342	1
68214	17510	1
12181	2362	1
13787	20394	-1
67556	11627	1
15792	5897	1
4455	4256	1
19062	19633	1
19439	1404	1
72034	5527	1
32908	1907	1
17074	63691	-1
27280	4494	1
70767	2363	1
2975	102375	1
83696	60746	1
56099	6741	1
3231	25598	1
19102	4173	1
1287	1503	1
47424	352	1
1029	5078	1
2220	31062	1
111657	2560	1
16810	21789	1
97959	433	1
5730	6726	1
1882	7707	-1
18569	6055	1
12183	3013	1
16034	16382	-1
1947	9458	-1
2415	665	1
87290	6827	1
2841	33765	1
42126	24543	1
1687	6721	1
11903	3842	1
55170	56142	1
3176	264	-1
50558	70537	1
55516	11832	1
353	109844	1
16933	15608	-1
1578	851	1
11874	57156	1
11691	60980	1
4417	3626	1
2284	10671	1
104187	655	1
87347	6055	1
11192	11265	1
34550	34551	1
25	3710	1
27279	6055	1
7475	5617	1
24619	73648	1
43429	45005	1
31321	4000	1
62047	62048	1
60141	57686	1
5	16981	1
2135	5928	-1
72472	3764	1
2888	2579	1
31251	1833	1
63104	37841	1
92143	98591	1
3942	83969	-1
6288	26993	1
61060	11695	1
412	677	1
9557	6725	1
8031	1336	1
12169	67611	1
44721	40642	1
129330	5148	1
73472	24600	1
4707	1608	1
2193	6655	1
29895	23983	1
4194	5054	1
3625	13476	-1
7935	114174	-1
17005	2971	1
1970	3812	1
4350	39	1
46382	46383	1
25658	2293	-1
2303	2304	1
5992	13301	1
18771	41266	1
10154	59399	1
17877	36659	1
2358	5029	1
21140	86901	1
59930	55835	1
21152	3697	1
852	53479	1
39331	3392	1
52031	34789	1
1784	96971	-1
5079	9300	1
28347	43920	1
42941	876	1
26808	8357	1
22057	20246	1
833	3311	-1
14748	14749	1
3967	3228	1
114062	100088	1
23515	1328	1
69844	4195	1
2505	5051	1
49720	2292	1
1438	29873	-1
1802	20715	-1
88	5591	1
119183	33974	1
65781	1783	1
8073	7714	1
18921	409	1
1458	3149	1
36529	19164	1
1378	1867	1
17577	9116	-1
4256	13135	1
4026	544	1
6757	5458	1
4940	3750	1
317	17002	1
79420	23507	1
4808	18601	1
1378	5051	1
4275	4025	1
4232	3168	1
124370	1352	1
31466	46309	1
42001	3572	1
47852	23297	1
28320	28321	1
61420	25949	1
5669	41667	-1
73309	10505	1
68035	67959	1
6713	689	1
24975	24974	1
12168	11445	1
16993	1305	1
19495	2864	1
950	5410	1
37071	38989	1
7532	3201	1
10123	64314	-1
11604	56841	-1
5592	6726	1
108358	2505	-1
72128	13075	1
47738	1287	1
16980	17377	1
11087	5777	-1
57171	60519	1
852	78033	1
114220	114306	1
94445	1304	1
8488	855	1
71105	74404	1
3358	34546	1
28993	27148	1
430	116914	-1
2942	7374	1
3174	14962	1
51492	51493	1
46160	3277	1
4071	12955	1
5355	24467	1
56114	56854	1
1928	6421	1
39303	24725	1
22030	112205	-1
7803	1945	1
71221	12965	1
11835	11704	1
143	1687	1
38110	372	1
15131	12100	1
54598	70115	1
