2744	47772	1
55176	56101	1
4437	1504	1
22736	3619	1
67646	74718	1
30912	3763	1
6799	46484	-1
7529	1784	1
26743	62063	1
25030	13476	1
11849	60521	1
5398	410	1
31446	9137	-1
62167	32338	1
3749	51653	-1
17059	4169	-1
16494	27407	1
3541	5668	1
11875	11739	1
119759	7588	1
124692	15582	1
53230	3380	1
2611	2803	-1
8112	1003	1
16708	9665	-1
30903	11826	1
45941	1682	1
27187	1486	1
11698	57518	1
14895	70116	1
12041	85212	1
1358	1821	1
9342	12787	1
7682	96116	1
2135	115437	-1
3794	2904	1
15860	1313	1
40778	45034	-1
11874	56110	1
57526	56115	1
43814	1617	1
10546	8169	1
2552	53093	1
57140	11726	1
353	12146	1
29444	29445	-1
8676	8677	1
36219	36580	1
13765	3176	1
115623	2118	1
27185	129410	1
2905	2907	1
107937	3194	1
56135	11859	1
6298	2275	-1
24481	44791	1
50137	49697	1
83002	28909	1
92811	413	1
106325	1605	1
7936	2560	1
56146	11715	1
28937	115940	1
591	538	1
92823	100372	1
80558	44388	1
17511	4272	1
12700	842	1
128808	17377	1
34167	1864	1
33226	26241	1
68313	42578	1
56129	56372	1
1238	103601	-1
4174	34363	1
11712	56099	1
13116	42000	-1
103947	3297	1
7541	211	1
77016	7674	1
11689	55005	1
1929	3996	1
7928	5213	1
118404	1322	1
413	30522	-1
23467	3186	1
2748	96625	-1
1235	3851	1
36086	7529	1
59056	22657	1
5560	130487	1
3744	3745	1
20734	4056	1
72235	11445	1
39181	21617	1
2841	12819	1
39829	39830	1
7712	51062	1
5325	92197	-1
4550	131	-1
12511	71402	1
56395	56143	1
27186	107930	1
123136	2286	1
58120	3050	1
42582	5669	1
28285	5561	1
95814	61580	1
125997	17373	1
79405	4008	1
17550	30797	-1
10862	713	-1
105897	3710	1
21255	104506	1
10938	270	1
63167	63170	1
11250	71125	1
79420	96325	1
11729	60143	1
851	38942	1
1376	1647	1
92803	1909	1
14297	14713	1
65533	10401	1
39865	4291	1
1690	2378	1
17641	17634	1
17418	33990	1
5228	14175	-1
7829	2405	1
3183	2282	1
671	66468	-1
49510	49834	1
24598	71947	1
27173	2094	1
3204	974	1
116465	47386	1
1545	1543	1
115120	111577	1
114045	3152	1
205	15491	-1
125125	1652	1
4195	307	1
118	6958	1
10083	11940	1
22549	22550	1
7766	1495	1
4045	6304	1
17727	709	1
12710	59992	1
36791	4171	1
1303	3259	1
3124	12680	-1
3392	161	1
791	17048	1
1984	33454	-1
23651	161	1
96294	96295	1
33990	17060	1
321	95440	1
24114	2292	1
3843	17511	1
12137	22057	1
42199	365	-1
17069	95588	-1
38773	11795	1
93558	851	1
8788	1118	-1
125640	39948	-1
101514	3201	1
1491	20254	-1
115829	3186	1
2733	135	1
2220	101781	1
40561	12041	1
106276	918	1
1475	1954	1
28536	3176	1
11864	30898	1
69230	67493	1
20283	20340	-1
31559	10154	1
57840	55101	1
15846	13358	1
21796	12131	1
18530	2293	1
48765	3172	-1
966	109051	-1
29244	2282	1
60025	81015	1
3326	1037	1
16973	116989	-1
462	84291	-1
11120	14580	-1
17011	904	1
67976	20035	1
1532	14125	-1
22517	1970	1
2648	54055	-1
65863	20603	1
72282	1089	1
112298	3133	1
17282	20359	-1
28086	19851	1
17074	28779	-1
7766	17404	1
23473	2402	1
2350	1480	1
23509	3162	1
46740	69266	1
112779	1960	1
3010	25	1
450	1119	1
1955	3828	1
4620	7576	-1
8837	5928	-1
4447	125556	1
20948	4746	1
65216	2034	1
9440	9439	1
12124	12143	1
1302	32669	-1
98727	97336	1
109815	1305	1
46720	24481	1
1825	3065	1
11289	7269	1
33959	9846	1
5355	4874	1
123735	92832	1
72164	72004	1
56161	52477	1
33399	10158	1
1444	20110	1
48766	1495	1
38345	116757	-1
101361	100607	1
1652	4265	-1
52352	57518	1
14774	24688	1
33186	74228	1
102582	966	1
38324	22451	1
3145	2050	-1
24725	35987	1
546	7842	1
16762	33586	-1
2279	48009	1
115080	114208	1
24526	14459	1
78740	4235	1
106921	6894	1
2044	12280	1
13733	57053	-1
67586	7486	1
7322	7282	1
62790	36622	1
1480	9665	1
8528	3007	-1
26371	1002	1
1946	944	1
92871	2094	1
20	46686	1
14910	4380	1
73640	68575	1
17724	2648	1
1321	17011	1
3760	19888	-1
107661	914	1
5641	15461	-1
8660	7682	1
67968	53723	1
4153	4155	1
4360	7766	1
2888	21408	1
11090	84860	1
80290	16746	1
3138	9516	-1
53083	24307	1
298	5033	1
13304	16620	-1
1494	2183	1
20189	16795	1
39399	61375	1
7460	46201	1
2879	18830	-1
11919	554	1
52248	2296	1
3163	4080	1
44183	1611	1
118404	79380	1
4666	121103	1
64566	67125	1
12320	3917	1
11573	5897	1
100913	31473	1
1140	24490	1
16927	946	1
56141	11698	1
5769	41920	1
11724	56101	1
2358	13668	1
62574	18653	1
2378	3015	-1
4742	26168	1
12168	71979	1
32413	52720	-1
52272	5875	1
8261	3380	1
19759	3253	1
3747	1360	1
3066	25852	-1
97740	96329	1
675	20386	1
130344	129860	1
96323	63677	1
404	403	1
4799	2579	1
16435	14576	1
70939	20114	1
20233	5135	1
24523	43555	1
17260	9349	1
12016	6958	-1
3171	876	1
56372	57471	1
5	7279	1
1291	1274	1
12184	2387	1
52479	70582	1
24173	19261	1
21189	3842	1
16922	1133	1
67614	1480	1
64690	24557	1
7737	6847	1
5730	7658	1
38566	3775	1
92837	17042	1
450	1288	1
5428	3241	-1
671	1090	1
13108	1334	1
1882	115089	-1
63712	17377	1
17727	4509	1
1482	114231	-1
110994	45936	1
43156	2116	1
94880	3270	1
4480	1149	1
26584	56183	1
62973	28524	1
8930	11933	1
7529	10178	1
1434	1026	1
10764	2688	1
2043	161	1
9199	44764	1
67150	67149	1
11878	6733	1
21165	14558	1
100172	2984	1
2696	68095	1
61808	67434	1
54518	45646	1
123607	2362	1
48871	48872	1
57172	57305	1
95372	32937	1
41985	11920	1
3572	89177	-1
65012	51833	1
16982	23561	1
8427	8426	-1
112645	93560	1
4478	25845	1
108319	100512	1
1882	108269	-1
68214	2763	1
64529	12508	1
3171	3259	1
37290	30729	1
110844	4542	1
10145	10147	-1
86665	3666	1
1287	9300	1
313	14307	-1
5203	37772	-1
109208	40936	1
18473	11551	1
998	363	1
62143	12136	1
8115	1578	1
435	94431	1
5480	50301	1
16639	5033	1
54253	37660	1
5730	18673	1
22185	914	1
47940	52158	1
1431	2398	1
24557	24551	1
84755	81183	1
961	1026	1
82136	14716	1
22614	53583	1
12511	70871	1
12787	1702	1
98507	1836	1
3737	22185	1
90764	87676	1
7529	5203	1
76038	76039	1
112586	11795	1
17359	10158	1
67003	18015	1
9974	1702	1
2540	5528	1
32516	23297	1
57472	11731	1
1404	24078	-1
2047	21255	-1
7166	5650	1
70528	27390	1
118696	97846	1
20740	24273	1
24043	4072	1
72173	9430	1
30898	54231	1
114038	17005	1
22494	87853	1
28086	8358	1
32490	32489	1
47386	57082	1
82372	1334	1
13135	14060	1
56116	2784	1
30297	39252	1
4548	3196	1
46848	25	1
1533	12780	-1
58954	44835	1
3211	105197	-1
34054	18830	-1
30953	29508	1
4080	104546	1
19475	8145	1
20261	25	1
73074	12110	1
108260	1652	1
8434	67043	1
60909	4863	1
38850	47829	1
2888	10158	1
57664	56845	1
115910	1547	1
16643	18501	1
14419	15543	1
1495	33964	1
27196	128647	1
42760	42762	1
10369	3241	1
59492	21422	1
14228	12094	1
11956	57522	1
112892	109792	1
1753	10445	1
25099	9848	1
1652	9848	-1
33186	6297	1
40221	19767	1
98755	61027	1
5522	46624	-1
974	17391	1
2782	24691	1
77238	17066	1
2368	944	1
167	101027	1
24544	61970	1
38106	52023	1
19859	7082	1
37957	37188	1
22852	11257	1
16993	27216	1
16723	26166	1
106830	42973	1
10854	20299	-1
60242	84958	1
2888	2268	1
12727	52902	1
4460	2304	1
15391	16207	1
2941	4071	-1
2854	58558	-1
85599	1089	1
24501	219	1
47115	30530	1
57524	30895	1
1652	5	-1
3424	21124	-1
17036	33995	-1
3979	9504	1
1616	3897	1
59693	3800	1
11205	6324	1
9053	44405	-1
71946	1089	1
128535	17391	-1
131430	129885	1
1828	9504	1
117810	117811	1
1274	1278	1
5613	26200	1
53100	53101	-1
27296	6450	1
1690	3139	1
8865	51159	1
71154	42043	1
3890	122022	1
60100	66749	1
3736	17396	1
2996	2040	1
12168	72483	1
12124	12149	1
11852	14116	1
3921	110904	1
24481	430	1
40546	7529	1
17525	4232	1
46043	62658	1
10573	69238	1
33936	17360	1
7410	661	-1
31150	24273	1
3340	4982	1
65681	18530	1
11698	57307	1
17354	112123	-1
7997	44810	1
22596	4296	1
17143	29898	1
99351	169	1
34070	10862	1
15403	87643	1
12158	6276	1
56099	58922	1
50	1816	1
44310	744	1
18922	363	1
3249	2398	-1
100088	16933	1
18287	20109	1
12216	1461	1
100372	1494	1
73369	54006	1
89612	2143	1
169	430	-1
95765	3202	-1
5053	8537	1
91321	77942	1
58941	24600	1
122993	1463	1
24580	1418	1
470	167	1
118995	946	1
3676	1333	1
17379	118264	-1
9756	3167	1
9644	3141	1
12153	11837	1
15282	28053	-1
23483	2266	1
2959	565	1
66501	7063	1
64708	1118	1
30901	30893	1
33711	28274	1
11849	11838	1
3089	113	1
1488	17059	1
16933	66466	-1
22614	45439	1
7410	1476	1
1331	97740	1
5641	110157	-1
68707	59492	1
57101	2131	1
13861	12000	1
3851	1867	1
56144	56106	1
366	8248	1
2550	8778	1
1037	10428	1
18828	44456	-1
1495	16697	1
18183	12210	1
23295	31616	1
17555	16789	1
58733	10369	1
19813	23999	1
46998	64472	1
30539	11597	1
62658	10862	1
18460	18712	1
51550	9377	1
124137	11537	1
5714	19560	-1
37539	9230	1
40561	18354	1
12797	1438	1
17391	16942	1
92807	128365	-1
12168	58268	1
11288	3089	1
24583	914	1
112936	112935	1
552	39108	-1
14432	3861	1
64752	74116	1
57156	56114	1
11696	11723	1
19825	118212	1
2755	103452	1
1825	22156	-1
40221	72111	1
47234	3613	1
68062	6293	1
211	1157	1
1702	38604	-1
17053	966	1
39755	24045	1
44826	3805	1
5681	20480	1
67712	7767	1
127779	127780	1
21665	24542	1
107223	109778	1
1380	4638	1
11950	57153	1
2001	37986	1
33464	6257	1
10070	7542	1
103358	4982	1
70803	25	1
5496	14107	-1
92829	3871	1
4275	5681	1
11691	11857	1
17026	17013	-1
42988	11349	1
23624	54884	1
11802	56867	1
19997	11409	1
54562	2292	1
31416	2261	1
122028	5740	1
28925	28926	1
47755	23834	1
51670	59713	1
51167	12181	1
3619	5051	1
6236	3845	1
14556	6280	1
22657	30859	1
41996	5166	1
1682	1466	1
74249	665	1
11866	30905	1
5687	21774	-1
42445	3753	1
1506	117074	1
10428	81880	-1
31324	31320	1
32955	32956	-1
17354	103985	-1
2719	1946	1
56140	57416	1
3177	66466	-1
96027	1624	1
14407	38437	1
122049	109472	1
94841	79404	1
62306	62307	1
3060	83503	-1
107461	107466	1
65359	49737	1
2300	15073	1
16930	1328	1
76846	9911	1
56148	56137	1
56213	11838	1
56582	3190	1
30346	3422	1
2058	4535	1
62654	62656	1
30948	51062	1
57708	14533	1
2183	107907	-1
852	10376	1
90978	25	1
46428	7293	1
20031	4874	1
70300	13638	1
48793	661	1
59132	59140	1
121088	3890	-1
121098	2677	1
6285	2285	1
26725	64211	1
59117	11710	1
20741	3915	1
119339	119341	1
40035	20267	1
118485	3871	1
1957	15436	1
2345	2084	1
6309	25261	1
9019	549	1
1652	120016	-1
1781	2227	1
63189	4014	1
51432	2292	1
94717	6704	1
14934	14926	1
10746	4256	1
13683	3313	1
15843	1605	1
56137	57166	1
4950	3500	-1
46716	3915	1
29871	21176	1
1609	3500	-1
11104	3762	1
54423	57945	1
88469	18051	1
22517	3139	1
15854	19052	-1
37618	433	1
16752	5149	1
11596	11645	1
11841	56153	1
13734	857	1
41720	22137	1
14576	2895	1
12168	72293	1
94916	24147	1
9289	2579	1
56167	655	1
45489	1003	1
8232	1605	1
30543	3723	1
102067	58740	1
21212	4187	1
119524	9488	1
118458	1334	1
31486	19733	1
68552	24531	1
8537	2363	1
1808	109501	1
23512	18030	1
18126	2579	1
11640	12216	1
10323	79395	1
1231	323	1
85852	58977	1
10144	9384	1
96564	3280	1
9829	37772	-1
107928	1024	1
5730	20948	1
28347	1265	1
1951	17411	1
8831	28225	1
94707	3277	1
3905	98919	-1
2028	7079	1
44460	544	1
3172	36366	1
27424	32676	1
54253	11851	1
26031	57	1
4313	5517	-1
98615	842	1
2284	5565	1
16295	1265	1
4024	44764	1
57094	95563	1
25595	2743	1
251	147	1
175	123713	-1
14853	7013	1
5983	43092	-1
107182	28305	1
38015	54819	1
6274	39858	-1
17385	110189	1
14518	1566	1
4275	16660	1
19886	24100	1
175	5668	-1
2716	735	1
18457	14123	-1
4477	15505	-1
17941	10187	1
18931	18932	-1
21659	554	1
16147	17005	1
16993	7682	1
127981	3828	1
18702	5483	1
10369	27129	1
5054	5325	1
13944	2292	1
5903	1961	1
130947	27252	-1
19560	12016	-1
2479	60909	1
6949	6953	1
40221	51043	1
3339	1682	1
52297	3750	1
58652	58653	1
80480	5905	1
40038	71341	1
24419	3760	1
19070	45999	1
11719	56849	1
24879	16545	1
104405	28937	1
11862	60362	1
1287	4459	1
657	1322	1
17088	5743	1
4966	1043	1
51224	63260	1
56707	56146	1
1607	19730	-1
72295	2293	1
1331	1786	1
666	15843	1
119846	450	1
17835	7368	1
23717	3862	1
1079	3201	1
904	5291	1
87877	2094	1
88501	16524	1
11731	56099	1
73772	11920	1
25546	6827	1
86865	58306	1
22466	6257	1
27296	13668	1
3619	3847	1
11282	6271	1
18049	16973	1
11908	57495	1
5	128276	-1
1604	1024	1
66621	14545	1
30913	11772	1
21635	555	1
79	19392	-1
71605	219	1
2650	32445	1
20283	20329	-1
33955	4820	1
6645	105850	1
32035	44767	1
45640	5727	-1
63691	17396	1
51813	25752	1
6178	67256	1
77249	16608	1
31668	14511	1
11690	11846	1
14546	13478	1
18949	35579	1
97965	2671	1
91555	4248	1
50490	51156	1
68844	11639	1
65197	12787	1
122913	16924	1
3135	21145	1
63765	30533	1
51101	6272	1
12511	61184	1
1305	9630	-1
38260	62169	1
40114	918	-1
14824	24185	1
4082	15756	1
102309	17381	1
10821	18647	1
86232	918	1
49769	16212	1
279	2480	1
167	111608	1
6269	21229	1
3619	433	1
98582	365	1
3573	2355	1
4117	57083	1
55082	876	1
1032	92558	-1
5714	14632	1
578	1240	-1
41949	13796	1
8922	8923	-1
59676	60145	1
167	57071	1
17352	112131	1
16708	31716	-1
60141	11695	1
131522	117487	1
106586	247	1
35707	24619	1
116128	1378	1
60875	2996	1
61806	43555	1
4579	7765	1
10923	3483	1
11857	56849	1
18775	66900	1
252	1083	1
24902	64359	1
60090	96325	1
44807	584	1
1925	1504	1
9763	2506	1
123934	17007	1
4599	16926	1
17158	1418	1
3370	3213	-1
28305	34428	1
116294	175	1
46139	93399	-1
76412	45192	1
1652	1831	-1
61969	20230	1
4455	19141	1
1024	7449	1
21163	16876	1
17567	3411	-1
1491	10565	-1
57171	11865	1
27261	131592	1
68214	72045	1
876	2737	1
12915	3201	1
68501	69550	1
6822	6836	1
50007	12845	1
14762	8347	1
57519	11865	1
49488	72797	1
104051	366	1
4494	104689	-1
2895	109702	1
382	47120	-1
655	106152	-1
72164	25599	1
15639	8303	1
96116	310	1
7080	913	1
38324	29315	1
123863	66460	1
4071	19883	1
111023	53244	1
263	19354	-1
32214	32222	1
16697	28329	1
244	6396	-1
80439	20230	1
48441	51301	1
65318	40560	1
67388	10778	1
11703	11859	1
56805	27549	-1
453	4360	1
97158	9505	1
1512	6721	1
11846	11859	1
6294	6271	1
11250	5410	1
3212	3045	1
1287	1490	1
49446	49445	1
10968	7078	1
1606	101921	1
21840	7341	1
8113	16094	1
112892	106	1
111515	23509	1
816	1482	1
1894	130488	-1
26502	34326	-1
3775	3915	1
18158	2941	1
27048	3438	1
71248	11977	1
17996	21738	1
949	946	-1
2648	5562	-1
5355	29954	1
29929	3010	1
34504	46484	-1
42318	32211	1
17410	120020	1
56342	59148	1
23086	18645	1
11239	115127	-1
3942	1334	1
48720	31212	1
39628	10103	-1
3906	6726	-1
39	3886	1
4098	1291	1
51397	51399	1
1036	53959	1
68214	72256	1
21886	27910	-1
20495	2506	1
24598	72328	1
18538	18949	1
1152	4256	1
211	6810	1
5216	45143	-1
57171	57151	1
1652	90053	-1
53260	44792	1
410	109020	-1
6531	7600	1
50074	4823	1
3749	2094	1
37647	37648	1
121111	17354	1
24528	68552	1
24130	11445	1
46834	11845	1
29400	40830	1
33958	17042	1
542	17729	-1
24886	35844	1
9019	7981	-1
1969	6302	1
120900	2941	1
99874	18704	1
96424	9188	1
59387	53782	1
50108	61804	1
10572	45055	-1
60090	66501	1
129125	3710	1
671	16973	1
6187	27604	-1
21032	12151	1
8831	25595	1
21163	38097	1
34164	2648	1
95880	640	1
1905	48768	-1
1627	1628	1
1578	3211	1
109295	101071	1
27211	1909	1
70528	1969	1
22681	21189	1
1420	76639	1
54240	20570	1
2300	56595	1
1480	104630	1
125657	27208	1
1948	1336	1
30816	77232	1
46353	45510	1
112779	105268	1
16507	41287	-1
108212	33960	1
12168	17713	1
25018	9176	-1
30903	11697	1
1493	123404	1
84721	31157	1
114045	197	1
34092	39563	1
13716	3626	1
14935	6387	1
56145	52758	1
30899	48602	1
110088	110089	1
9286	6341	1
59462	56292	1
2040	25187	-1
23841	47153	-1
54994	36910	1
2224	21621	1
62621	62988	1
124890	36560	1
102149	4742	1
1819	4381	1
55005	52594	1
56115	57312	1
24550	24529	1
24402	4424	1
20374	6281	1
24762	2266	1
21249	32867	1
321	364	1
1865	4948	1
51043	9364	1
9871	7223	-1
11101	68692	1
58752	77231	1
123448	58790	1
83498	83499	1
11904	3130	1
40012	60705	1
18248	9592	-1
28305	71746	1
106142	19876	1
20	2287	1
105498	3438	1
3879	10522	1
107404	168	1
29679	16516	1
24449	16698	1
12134	19663	1
1133	549	1
5387	3194	1
15594	3991	1
12127	39883	-1
11956	52477	1
14822	3177	1
3043	99388	1
90330	6292	1
16438	3225	1
11819	668	1
14487	5589	1
2340	1278	1
6355	3230	1
6741	887	-1
44084	12103	1
58272	58117	1
36496	37498	-1
17026	57078	1
5482	3201	1
125082	125083	1
58559	12094	1
18690	3197	1
2550	2378	1
11836	11851	1
4071	5551	1
59299	59300	1
37498	10103	1
11250	44810	1
21194	68844	1
37810	1615	1
7558	41658	1
13350	1954	1
51627	47936	1
11635	74855	1
58752	3249	1
33939	56167	1
97158	9785	-1
1274	102980	1
2044	30708	1
108368	104954	1
1956	18016	1
17356	125144	1
17059	104547	-1
11680	5377	1
9318	4514	1
87850	24747	1
7046	3625	1
17034	67847	1
92816	16775	1
57205	34109	1
14946	24458	1
5349	44353	1
3167	18963	1
12147	6179	1
3193	1565	1
7080	1480	1
85067	42252	1
39064	83981	1
27419	10260	1
5766	6816	1
84346	11620	1
5148	124430	-1
103691	103381	1
14587	203	1
67986	67987	1
3066	35639	-1
62695	3259	1
113767	82212	-1
61534	6916	-1
51045	3510	1
11693	29850	1
20226	39297	1
44819	44800	1
1955	16922	1
11635	69824	1
1682	111042	-1
50040	65859	1
39036	3380	1
31058	31059	-1
65008	73914	1
2135	1133	1
17222	12134	1
6916	27685	1
12082	9364	1
1326	1926	1
19495	6299	1
16639	18146	1
53419	28274	1
13047	16708	1
17260	21736	1
17361	161	1
20456	13446	1
63691	4169	1
110492	110493	1
56140	11703	1
15463	30785	1
63454	73773	1
3177	67848	1
57601	9778	1
24610	7836	1
4588	2895	1
2790	46975	1
17026	17030	1
63238	795	1
51632	55861	1
11875	56110	1
33651	23820	1
79377	21283	1
21032	20275	1
70695	43555	1
9317	12180	1
38116	46413	1
32617	35633	1
3338	4542	1
61617	33020	-1
75884	75487	1
23561	6911	1
8804	31838	1
21570	10879	1
2135	1491	-1
11941	50180	-1
3089	26663	1
3177	116168	-1
21959	32674	1
1403	41559	-1
35049	2648	1
2631	4864	1
12319	5983	1
12511	2355	1
20955	26137	1
60892	70261	1
314	8482	1
4835	100668	-1
116826	117339	1
22658	22787	1
17005	317	1
29408	15942	1
39399	63043	1
83136	7406	1
39738	16697	-1
3747	2900	1
98748	98491	1
966	105060	-1
66512	3760	1
127797	127798	-1
44771	18128	1
115787	709	1
3233	17697	1
91192	25102	1
45090	203	1
11941	2202	1
3066	14823	-1
32676	27424	1
4579	8176	1
636	1781	-1
39237	3376	1
1287	50398	1
12168	29489	1
44421	23258	1
111597	111856	1
7343	1945	1
18158	6243	1
3338	9071	1
4741	6911	1
57151	57521	1
7682	2776	-1
5522	1607	1
11871	57148	1
10934	3017	1
16973	113979	-1
3231	100550	1
27279	98057	1
2140	2141	1
117479	1757	1
11247	38141	-1
52991	53826	1
103612	23523	1
79365	114353	-1
5983	16795	1
24917	365	1
55811	52897	1
14387	14388	1
9675	15848	1
1688	1926	1
2879	161	1
51158	86093	1
11859	57160	1
4910	1894	1
453	104181	-1
83945	83948	1
96375	92136	1
19178	27449	1
16942	9080	1
64727	5528	1
27352	20201	1
29445	50583	-1
32926	41695	-1
5105	3226	1
24809	16658	1
27200	125317	-1
62905	30533	1
66452	8363	1
16694	10113	1
1837	6298	1
31136	7811	1
44773	76195	1
34362	54055	-1
46229	24713	1
2355	1313	1
20882	13268	1
10808	22056	1
3139	1118	1
68644	68645	1
1522	5199	-1
24506	64755	1
21173	50008	1
1984	17413	1
5188	116	1
4640	966	1
28937	10260	1
102889	11470	-1
22818	86706	1
115856	115857	-1
7670	4167	1
42062	57148	1
1118	17333	-1
12152	59311	1
4181	38969	-1
15568	969	1
21463	433	1
97330	66464	1
34095	6010	1
126514	33942	1
1354	1365	1
27027	1954	1
110527	115566	1
4306	6055	1
123709	313	1
6793	4870	1
27048	481	1
32581	15698	1
12168	72090	1
125249	118909	1
1448	3967	1
9875	1263	1
131004	105268	1
