930	8733	-1
4014	7883	1
1723	640	1
53777	1245	-1
1255	7029	1
16270	29745	1
5831	7448	1
8344	98	1
15986	7226	1
49418	9593	1
75882	4864	1
8704	80	1
23819	64184	-1
4956	9717	1
841	3893	1
32411	12079	1
3062	20762	1
27499	2782	1
6311	6330	1
3513	3217	1
11815	20359	-1
8914	7414	1
33516	2751	1
1064	1183	1
572	14403	1
45968	2994	-1
8552	6151	1
24620	10922	-1
1055	1193	1
5380	19947	1
16510	13634	1
50068	4654	1
58609	58606	1
33168	33169	1
58234	50	-1
2094	41	1
1072	1028	1
24233	13943	1
38835	1022	1
10264	57511	1
12164	17916	-1
22570	7292	1
13405	8980	1
909	31031	1
8545	50	-1
10839	3694	-1
9009	6615	-1
1055	103	1
49958	5121	1
36229	54709	1
28481	1212	1
1306	22723	1
68548	68547	1
29775	1454	-1
79562	20604	1
3000	12284	1
31776	1189	-1
44584	760	1
3591	14939	1
997	4361	1
23993	12096	-1
57119	22854	1
51422	911	-1
919	27340	1
10866	5718	1
31738	1940	1
11414	4832	1
3245	3342	1
5193	198	1
2374	4938	1
1934	928	1
11179	10754	1
35760	8264	1
18346	53	1
1929	1919	1
72459	17222	1
46989	16394	1
1087	838	1
2211	21843	1
2277	1391	1
58944	50382	1
7736	36723	1
927	18173	1
6940	25964	-1
74855	3225	1
18680	11600	-1
54708	52284	1
12831	3253	1
13099	47003	1
68462	31349	1
3140	30933	1
26102	59899	1
9851	127	1
23643	9941	1
37482	28383	1
2930	5096	1
1537	11569	1
67	3	1
4956	30605	1
51593	25844	-1
9193	9202	1
1036	640	1
1838	624	1
33164	18960	1
49998	6833	1
2738	10275	1
81600	53266	1
4915	5453	-1
9519	2468	1
7948	9407	1
8833	2049	-1
8057	1878	-1
32933	6398	-1
17949	2719	1
67	1220	1
9470	9488	1
25029	50024	-1
4183	6313	-1
36820	38531	1
2280	31331	1
1894	957	1
46468	14459	1
28796	12517	1
2578	6915	1
64288	42948	1
5713	50808	1
18576	1805	-1
241	11770	1
15171	636	1
2446	3871	1
43383	13930	1
50661	25792	1
15922	52075	1
34516	58070	1
4441	38696	1
4273	55	1
2173	3186	1
75457	4150	1
26908	30493	-1
13101	13104	-1
13344	8334	-1
1417	273	1
39639	55684	1
845	3052	-1
1382	4374	-1
8790	2127	1
4721	112	1
28327	3308	1
21998	5028	1
32852	59745	1
40348	20905	1
32582	191	1
60682	940	-1
30158	1054	1
62606	3391	-1
16997	4247	1
1213	2561	1
21488	39581	1
5322	50305	1
20052	1498	1
1490	5835	-1
10911	663	-1
2535	678	1
24657	1297	-1
837	824	1
2506	3638	1
45191	32994	1
30935	2374	1
8552	42560	1
7791	3326	1
29006	22300	1
58334	5781	-1
46989	10695	1
8970	2354	1
54908	9915	1
69368	1438	-1
662	2503	1
2200	530	1
35536	41211	1
868	846	1
6016	1829	1
2581	739	1
2358	23730	-1
15408	7740	1
26864	16316	1
57949	1879	1
40722	10551	-1
7358	1092	1
28029	266	1
67358	30036	-1
2166	10762	-1
1013	925	1
28120	23550	1
10386	4938	1
1417	40945	1
11163	3859	1
4386	7517	1
26348	50164	-1
50330	2536	-1
3066	28188	1
3495	6133	1
24470	3351	1
38944	7176	1
1055	4549	1
5285	566	-1
27373	26538	-1
66169	937	-1
2529	12115	1
11645	503	1
29975	678	1
2135	1832	1
6331	10030	1
11637	11641	1
37982	2034	-1
2446	35324	1
21199	6850	-1
11217	26495	1
30075	776	-1
20913	53376	1
3495	14502	1
13751	9791	-1
8864	9539	1
36748	3793	1
5060	3080	1
4639	2057	1
26872	42264	-1
19713	19416	1
59774	56734	1
72160	1118	1
3455	3513	1
16430	38881	1
2161	266	1
234	4218	-1
5238	17776	-1
2023	1918	-1
31858	7645	-1
44556	6483	1
25602	1879	1
14483	23561	1
3716	3698	1
3081	1672	1
10687	30675	1
12731	9497	1
14157	18944	1
16033	55	1
4098	957	1
14527	1125	1
8049	12146	-1
4719	31568	1
8047	838	1
29006	9209	1
2530	5994	1
25187	79	1
13362	22764	1
34727	33010	1
55803	33	1
69240	7821	-1
17521	11821	-1
26077	6915	-1
5053	41731	-1
7702	7704	1
27371	11588	1
7973	62	1
73206	12934	1
24717	20434	1
2110	508	1
19651	12459	1
22351	12447	1
973	7882	1
9132	8748	1
13245	1949	-1
4575	46012	1
3811	5617	1
3081	3208	1
30935	31447	1
4677	3228	1
5096	19845	1
1770	1793	-1
39433	8751	1
15277	11642	1
8196	30740	-1
17415	4720	1
79871	4606	-1
58558	8735	-1
31508	4047	1
6056	14621	-1
4914	2936	-1
27824	31025	1
8702	3751	-1
5468	6136	-1
15558	14044	1
60787	14471	1
71882	995	1
29488	9813	-1
19983	38277	-1
42838	41	1
55640	41	1
2724	2867	1
19714	44081	1
26395	2440	1
30317	1701	1
185	26692	-1
6920	2326	1
1297	22638	1
3443	11152	1
7640	11659	-1
55442	3417	-1
34986	6722	-1
24637	8637	1
908	662	1
42838	33	1
17129	2963	1
3897	4032	-1
82043	82044	1
11480	641	-1
1988	8085	1
26067	1269	1
21601	5209	1
10753	1389	1
49034	33	1
2277	3656	1
8068	18859	1
64154	1389	1
9224	5096	1
24363	517	1
7626	1639	1
11826	11830	1
1635	2695	-1
10837	16596	1
12484	10079	1
1035	1723	1
98	846	1
34080	2376	1
13492	13499	1
14262	760	-1
5225	50104	1
5256	20019	1
2573	876	1
5490	980	-1
22967	5072	1
12793	9220	-1
31961	1958	1
19568	1212	1
8	799	1
8205	4968	1
2117	672	1
2571	806	1
1942	1463	1
8682	1819	1
72287	4096	-1
19441	718	1
50	1310	-1
73365	8364	1
29347	4395	1
5048	8228	1
7574	52596	-1
1790	657	1
1042	1161	1
52232	6874	1
26547	512	1
24324	1104	1
18688	32479	-1
13009	1726	1
29642	5205	-1
4444	3678	1
31386	176	1
32199	4139	1
36664	31706	1
37776	937	-1
42217	65696	-1
43828	27054	1
20972	14248	1
49240	13616	1
11797	6756	-1
2110	760	1
27947	10496	1
3245	1122	1
24351	50074	1
4733	2915	1
18888	3859	1
11451	35067	-1
14852	38022	-1
26053	730	1
4337	48879	1
53468	7846	1
2939	657	1
10997	13852	1
1042	847	1
71377	37847	1
31885	2452	1
4759	112	-1
8753	16030	1
25867	5591	1
1420	2889	1
14702	2208	-1
15874	906	1
2901	18469	1
73682	73686	-1
2254	1112	1
26907	59423	1
850	2784	-1
12793	11687	-1
22618	9166	1
23312	2835	1
23446	2956	1
7644	6058	-1
2906	3893	1
16236	28965	1
7626	1595	1
9062	6051	1
13847	30020	-1
14486	679	1
1534	10710	1
68476	2853	1
33559	882	1
847	1087	1
6359	13092	1
17175	70	1
54606	111	1
3169	13397	1
2549	1183	1
1200	183	1
10339	3785	1
15303	5015	1
1306	22713	1
20241	172	1
14299	53462	1
47238	1616	-1
6140	5279	1
13684	5591	1
26651	36962	1
1404	4390	1
17543	50962	1
3535	678	-1
5316	10999	1
6947	2571	1
40770	1779	-1
17598	19765	-1
2102	15943	1
3566	3701	1
69347	44057	1
1961	869	-1
180	6382	1
2577	1036	1
22617	10173	-1
46859	8970	-1
36245	37203	-1
34902	112	1
24462	43068	1
10619	337	1
7638	3323	-1
17359	1864	1
5105	49923	1
7947	80	1
44251	44250	1
13943	9389	1
21962	6704	1
6418	2057	-1
4514	37070	1
14794	1953	-1
73240	39476	1
3326	47547	1
776	34900	1
14797	501	1
25031	4379	1
46039	1438	-1
5656	170	1
1034	8136	1
19022	50	1
3584	695	1
47910	14468	1
38879	1939	1
29165	1267	1
12712	819	1
56849	2087	1
15912	35	-1
15395	5642	1
6829	4396	1
14672	632	1
22347	9759	1
44850	2551	1
5183	7940	1
320	31723	1
45198	25305	1
26444	8973	1
18905	62947	1
2829	23450	-1
20995	80	1
4964	266	1
28846	824	-1
197	16203	1
2790	1125	-1
1587	3377	-1
2881	37803	1
14527	1247	1
1034	1210	1
1832	1768	1
20654	679	-1
5480	5397	1
24819	464	-1
11451	5651	-1
29098	1669	1
40124	17354	1
13495	9066	-1
4354	1073	1
24896	5356	-1
52561	7193	1
13373	53210	-1
20207	63465	1
33517	33077	1
1332	846	1
57704	14454	1
29978	9237	1
4550	196	1
38381	71409	-1
4512	16217	1
67455	6219	1
21352	24858	1
7921	6561	1
12911	8263	-1
6095	18823	1
4868	35221	1
12617	3441	-1
10443	5467	1
10604	15382	-1
17383	3218	1
29068	8	1
1011	36693	1
62677	911	1
41678	26949	1
8896	5517	1
17162	770	1
5383	28217	-1
42505	48015	1
35760	311	-1
3185	3806	1
35463	70005	1
1034	845	1
21998	19933	1
70000	31182	1
5906	5297	1
1365	1060	1
8705	3594	1
10829	551	1
29092	14103	1
71900	4938	1
4303	41533	-1
58232	7687	-1
10667	8229	1
12697	757	1
8702	8145	-1
17712	277	1
49160	15252	1
12911	38650	1
31753	9715	-1
639	4471	1
21390	14439	1
3080	3362	1
5069	19690	1
3069	5600	-1
7943	6645	1
8115	17467	1
20565	7460	1
16357	874	1
68783	922	1
5395	906	1
37066	23067	1
11246	1364	-1
3065	3057	1
21605	19442	1
760	2141	1
18134	16029	1
70110	8778	1
2580	23569	1
21610	4501	1
52066	11146	1
18121	26728	1
74066	10244	-1
14623	2209	1
20719	5052	-1
44462	9826	-1
653	1514	-1
71647	886	1
4852	10595	-1
22470	22480	-1
11	1019	1
7836	1849	1
838	1389	1
33337	660	1
7673	1877	1
746	9134	1
68486	3069	1
1928	5781	1
25847	102	-1
8546	1421	1
59786	11137	1
1930	1922	1
72400	1258	1
9821	13025	-1
5217	5015	1
1223	2839	1
15156	1052	1
29009	12057	1
38399	38403	1
32490	8524	-1
20042	42692	-1
36573	49038	1
15498	39238	1
78945	15584	1
10984	16036	-1
47236	32971	1
2884	46864	1
191	283	1
5688	18838	1
1913	1105	-1
15431	8696	-1
6283	101	1
18497	641	1
11588	4202	1
33022	20027	-1
3204	819	1
10443	1349	1
627	10766	-1
31282	13091	1
846	5781	1
8208	14548	-1
18680	244	-1
2972	2852	1
1923	7100	1
1234	3890	1
1032	3006	1
4557	1926	-1
12338	71	1
18494	54414	1
40787	3014	1
2451	6317	1
24294	330	1
30619	33967	1
7067	38010	1
3081	0	1
21547	191	1
530	32193	1
30732	5600	-1
28235	2456	1
9994	18459	1
5240	25073	1
1061	2837	1
39037	13256	1
2277	667	1
55007	475	1
30118	1381	1
5308	35357	-1
3397	9546	1
9304	9347	1
31379	464	1
27141	50829	1
13158	3097	1
66080	10420	1
27878	21158	1
5516	4877	-1
3196	4639	1
4722	8496	1
24340	2853	1
917	4471	-1
36	55	1
1808	1569	1
16761	4908	1
40648	66303	1
33790	1194	1
64084	6758	1
31753	38406	-1
169	28649	1
56997	172	1
11478	11481	1
2102	7860	1
19986	37668	1
34864	4919	1
23217	1389	1
13362	546	-1
5395	13349	1
81758	922	-1
56742	9314	1
5102	4451	-1
1634	4381	1
5629	7485	1
32955	10050	-1
19193	6197	1
49252	1361	1
25999	423	1
7324	6942	-1
28573	150	1
20579	3399	1
1087	7858	1
23018	7781	-1
12026	940	1
47674	8193	-1
47197	26487	-1
12697	2517	1
63097	19402	1
39151	824	-1
6485	2013	-1
8196	6400	1
76631	76633	1
75248	8312	1
36442	1560	-1
18888	7203	1
5880	11480	1
2774	3344	1
1229	1139	1
46829	20392	-1
9470	9525	1
1463	624	1
9193	2374	1
9920	57284	1
31471	6067	1
57879	42314	1
2325	2878	1
4579	12107	1
26088	7177	1
2986	460	1
10871	58106	-1
986	5744	-1
7662	850	-1
12029	2448	-1
12771	17476	-1
29420	4671	1
7018	2283	1
1819	2577	1
8173	423	1
4759	38834	1
33773	672	1
19050	5161	1
39915	3304	1
52459	11603	1
746	531	-1
8556	871	-1
21602	64110	1
1420	40963	1
3214	15042	1
4448	24265	-1
24000	24002	-1
18820	18828	1
3338	24969	1
4059	9418	1
953	3839	1
28134	58252	-1
3246	1344	1
81329	60298	1
48254	33855	1
14857	3352	-1
4346	993	1
28938	5414	1
818	38072	1
6826	7533	1
19143	37416	1
9304	9326	1
25710	47	1
70452	20278	1
22125	16236	1
19585	63140	1
13391	31	1
2751	4590	1
3751	8261	1
1762	22	1
7917	7934	-1
1389	5880	1
21955	9986	1
15957	80	1
15899	6215	1
1055	980	1
62148	21698	1
3526	1790	1
38983	7048	1
40668	4844	1
39961	3438	-1
23263	4529	1
59747	5425	-1
21998	57632	1
7515	16	1
1473	14686	1
33371	15733	1
29001	29563	1
51043	369	1
906	15919	1
5712	42417	1
5452	1119	1
17605	1967	1
9128	4839	1
5573	33276	1
845	1132	-1
6082	2418	1
6245	31851	1
15935	61407	-1
2541	1143	1
3401	1398	-1
17219	3437	1
14527	19297	1
3545	29428	1
5431	5756	1
5059	4560	1
5112	912	1
39871	1183	1
19143	6931	1
5828	21537	1
16808	1233	1
13927	4966	-1
19029	5062	1
17482	2220	1
31253	30163	1
2234	1227	1
79489	79490	1
14531	3542	1
98	87	1
65417	61428	1
3872	1953	-1
1134	40026	1
760	41	1
4605	25998	1
12705	13663	1
10443	7662	1
12061	12085	-1
80243	80247	1
22101	12162	-1
31246	23355	1
11219	51730	-1
16512	3217	1
18277	170	1
13415	2788	1
19102	112	1
1042	87	1
8883	1063	1
28703	19795	1
36695	23379	1
746	1386	-1
54181	770	1
16005	20944	1
10443	11728	-1
9616	15783	1
57475	17655	-1
2281	36331	1
14484	938	1
14173	11125	-1
30801	100	1
5720	172	1
18721	2784	1
3177	46061	1
13158	55012	1
21927	36013	1
563	3271	1
35263	1972	1
36396	36402	-1
17686	8249	1
36157	6203	1
76079	14137	1
1723	530	1
1635	12235	-1
14706	9557	1
14148	2400	1
22131	1042	-1
37449	665	1
16430	12704	1
34809	1726	1
68315	408	1
927	34902	-1
1064	640	1
1587	13078	-1
28814	5901	-1
876	1162	1
3751	12046	1
3697	11138	-1
12320	1877	1
6331	906	-1
67074	67075	1
75614	24848	-1
13255	10492	-1
2714	1337	1
56011	708	1
50923	4374	1
14157	9113	-1
18463	33	1
841	38113	1
18741	2060	1
44490	44497	1
18968	8411	1
23651	50390	1
21969	16803	1
1989	1511	1
6834	417	1
14494	119	1
17827	18406	-1
11376	11550	1
17434	36598	1
10393	57558	1
8889	13718	1
7069	2881	1
7561	38151	1
151	963	1
12595	6682	1
72825	13876	1
15643	15678	1
620	8407	-1
3638	38416	-1
11897	1189	1
32475	8512	1
45471	6830	1
6237	3455	1
79788	35697	1
11272	21003	1
38029	780	1
9827	31604	1
1484	21274	1
33471	1391	1
38381	44065	1
78805	14714	1
20993	4096	1
3855	4369	1
2541	70	1
6158	1006	-1
14908	4415	-1
1070	760	1
657	2529	1
33641	4309	1
42747	39410	1
7741	660	1
5185	3517	-1
19595	3027	1
65930	19487	1
19339	660	1
7191	1582	1
18079	18081	1
23917	10659	1
14447	17910	1
5636	15	1
4329	8317	1
5464	957	1
47344	21127	-1
347	31775	1
11637	313	1
7280	7136	1
12941	11338	1
24115	636	1
29165	14349	1
847	1183	1
1229	40135	1
9707	1778	1
19574	850	-1
7404	36	1
11653	17207	1
36396	6988	-1
3616	5297	-1
15193	9296	1
53469	3283	1
5636	4675	1
41589	59651	1
22105	539	-1
42261	5799	1
7640	790	-1
11490	6253	-1
6890	633	1
11125	5352	1
1513	7607	1
1670	42674	1
1350	7862	1
11625	5109	1
11469	1334	1
23994	626	1
2784	9622	1
22710	14219	1
12442	824	1
46944	10217	1
4963	49678	1
12039	2013	-1
74499	2771	1
3897	3717	1
10710	17434	1
15863	10543	-1
2797	922	1
1061	39908	1
14629	5401	-1
21823	1879	1
2811	10418	-1
36030	80	1
13362	37438	-1
30304	266	1
9650	1060	1
18721	26392	-1
43653	38966	1
112	9961	1
30342	19946	1
26008	39072	-1
1126	2001	1
10889	12484	1
11214	31030	1
46891	10916	1
5276	1950	1
2652	624	-1
5105	34584	1
24705	65424	1
37946	16299	1
6169	9512	1
3014	197	1
15964	1306	1
5472	5185	1
18382	2534	1
34227	2943	1
4668	3896	1
7736	1849	1
50371	18648	1
5380	17215	1
4451	3927	-1
13795	651	1
57617	77958	1
45328	42130	1
34038	7615	1
11758	11749	1
15959	15958	1
12791	2002	1
1256	3357	1
4695	7687	1
331	9807	-1
59786	5862	1
1285	36809	1
7481	18771	1
1484	3431	1
11818	10743	1
1375	12849	-1
16706	1093	-1
75257	3781	1
44933	59388	1
7561	28105	1
53798	67595	1
7598	14344	1
6883	45771	1
3100	3264	-1
11550	2525	1
15929	59966	1
76395	9364	1
7574	3248	-1
3177	3584	1
1199	79	1
70820	48031	1
59012	10729	1
25331	65611	1
65654	65653	1
605	23258	1
30446	14045	-1
1128	52	1
40125	17897	1
2497	83	1
18588	10602	1
9827	1239	1
14890	3415	-1
5441	4901	-1
79405	19092	1
8725	56295	1
686	6267	1
9104	767	1
1862	1118	1
37738	3006	-1
12225	33923	-1
47569	15336	1
61985	13117	1
36152	63185	1
13466	7172	1
26077	33	1
41347	10569	-1
11781	55	1
21335	5161	1
17175	47589	1
65022	5464	1
41284	42021	1
27065	21904	1
75894	75895	1
362	6125	1
25742	905	1
1821	1628	-1
2235	1703	-1
14618	636	1
1702	1140	1
33199	69576	1
3851	2782	1
4733	1002	1
2511	980	1
1559	26896	1
11411	12143	-1
18397	62655	1
1000	4864	1
12793	1105	-1
25029	12352	-1
192	176	-1
38846	71504	1
2104	8615	-1
62756	21655	-1
63822	29005	1
13416	2186	1
16111	3176	1
7915	3288	1
1662	5524	1
3140	6724	1
24056	2782	1
25301	172	1
12749	6180	1
34130	44036	1
12010	12845	-1
54759	1544	1
21750	929	1
17594	4290	1
6235	17848	1
1051	5172	-1
5871	1060	1
72555	1326	1
2995	20248	1
4553	37281	1
4986	1078	1
77475	81682	1
14332	886	1
10332	10035	1
9985	9388	1
10455	4564	1
21238	3455	1
37552	2280	1
2767	12744	-1
17662	1360	1
7069	5645	1
34487	14535	1
5200	7102	1
2053	837	-1
9826	10945	1
4225	13883	-1
21616	64115	1
43217	67704	-1
3217	5717	1
2508	1063	1
36148	12720	1
69029	9000	1
2131	12780	1
2973	3719	1
58164	13245	-1
11315	38510	1
1485	11740	1
18721	13570	-1
13293	24246	-1
686	1336	-1
7644	12968	1
1847	5297	1
2791	9622	1
23947	501	1
65225	86	1
30908	15835	1
19595	871	1
1004	11346	1
20811	5880	-1
940	10858	-1
17028	12846	1
15174	15186	1
27371	23343	-1
17746	1947	-1
62	1981	1
29178	13028	1
18493	44749	-1
1417	4759	1
8891	4533	1
35889	911	1
1365	1597	1
16427	17257	1
1150	1869	1
50330	2510	1
32475	8838	1
1032	11269	1
2280	5151	1
14242	3614	1
657	2586	1
59239	12170	-1
59786	11657	1
52875	34368	1
14508	636	1
1935	12682	1
24003	8337	1
17822	718	1
98	1323	1
29251	662	-1
5379	50375	1
20811	2364	-1
12061	12171	-1
4624	19848	1
12441	41375	-1
11765	1654	1
8860	34728	1
65734	25000	1
2497	14867	1
14689	25350	1
9918	795	1
4802	2813	1
11498	3490	-1
3100	8995	-1
1417	34243	1
10473	38968	1
23263	911	-1
8704	3138	1
51094	43128	1
6700	1370	1
3170	22997	1
17003	42209	-1
60670	17260	1
5256	5233	1
1001	1516	1
52006	28712	1
14354	9426	1
633	2551	1
24401	29490	1
75825	4832	1
66366	33539	1
3697	4207	1
14503	20164	-1
15953	11786	1
9023	3051	-1
2161	9127	1
18546	29176	-1
66641	13394	1
26344	14975	1
28039	1359	1
1493	2403	-1
11414	3291	-1
5185	10822	1
28761	1210	1
37153	2329	1
37871	52577	1
9956	27230	1
45930	80	1
29653	760	1
25684	820	-1
6661	19472	-1
28210	12260	1
31896	2007	1
4183	3206	-1
9833	11504	-1
13179	8016	1
3054	4524	1
42330	732	1
42803	6728	1
4346	15627	1
36698	978	1
26790	2251	1
4557	21030	1
46808	49076	1
20052	4357	1
5144	19386	1
17347	6446	1
3328	7915	1
3223	49	1
23028	7368	1
5046	1078	1
12279	12278	1
9495	12937	1
50551	5480	1
12061	1167	-1
985	39704	1
330	8143	1
717	7648	1
34584	62667	1
23722	83	-1
2563	7551	1
45555	2555	1
11115	9826	-1
134	8	1
980	3864	1
21506	64029	1
14858	2057	1
58206	4091	1
8584	13218	-1
9733	6959	1
5225	11810	1
7610	1305	1
49835	1635	1
57322	54153	1
26918	6079	1
2767	19387	1
24731	8221	1
40649	1485	-1
49519	63332	1
16137	531	1
8705	2872	-1
1507	1651	-1
28043	36024	-1
1252	3259	1
17351	27226	1
5159	2944	1
10028	749	1
11160	1958	1
75245	15313	1
8558	7065	1
29312	29319	-1
6537	3580	-1
45855	54166	1
19039	63012	1
19856	2944	1
29005	1234	1
6907	2676	1
1760	26240	1
23605	2724	-1
49	8	1
5053	11156	-1
60628	16215	1
3177	11611	-1
1392	701	1
31869	10666	1
6802	6970	1
5325	1771	1
9577	733	1
9537	9545	-1
21822	53431	1
1988	25758	1
7619	3763	-1
21729	10512	1
13953	1014	1
34974	11963	1
28598	158	1
22737	738	1
1495	21731	-1
67046	907	1
1144	2522	1
53742	67731	1
5359	20416	-1
52548	5878	1
1213	25346	1
15915	1293	1
12498	12501	-1
10837	29986	1
6883	40745	1
1056	1068	1
67731	53742	1
39804	9499	1
1847	42962	1
2852	46782	1
23463	1323	1
616	2876	1
30317	8490	1
20528	48274	-1
1226	6016	1
38729	7064	1
9986	2583	1
21572	25484	-1
45400	16393	1
28725	752	1
19232	2023	-1
15525	8431	-1
74224	58492	1
13391	58	1
26672	2133	1
72	3160	1
74791	3793	1
2446	18550	1
44231	43247	-1
18497	40497	-1
101	837	1
20816	85	1
77191	8940	1
20393	20390	1
347	7304	1
5267	50259	-1
4698	4732	1
26437	22604	1
9137	191	1
66736	1140	1
1790	6308	1
15824	17648	1
37732	3006	-1
25127	4091	1
7799	53297	1
26332	3974	-1
7313	930	1
66477	1103	1
31866	12704	-1
917	5475	1
1342	16407	1
25771	19349	-1
11416	1976	1
3614	1052	1
13795	1593	-1
18003	5747	1
28371	23229	-1
1213	1159	1
1577	5960	-1
16781	58	1
3710	11951	-1
7880	53479	1
9422	28	-1
32042	3562	-1
6887	83	1
6773	1429	1
2639	7023	1
34271	433	-1
16719	1220	1
27076	5983	1
35716	13159	1
18979	3434	1
6167	3438	1
69	5830	1
35507	715	1
44563	42262	1
16647	3974	-1
25183	1930	-1
81297	46073	1
20555	50929	-1
26023	911	1
3245	3275	1
7373	10262	-1
11810	30306	1
6593	8657	-1
54728	13592	-1
2512	2415	1
1571	35333	1
5949	6006	1
32261	15939	1
19003	1404	1
9359	38029	1
4987	3787	1
76045	8496	1
2893	26955	1
13812	9101	1
24849	36196	1
23819	49423	-1
843	18696	1
12145	15400	-1
15395	14269	1
14763	11728	1
23028	29119	1
68676	9757	1
4011	23175	1
24644	5369	-1
67815	67814	1
776	37538	1
1150	72	1
31432	20642	-1
21623	24934	-1
30446	7	-1
1278	11334	1
169	4053	1
2876	1648	1
7842	4515	-1
28447	16536	1
4514	8168	-1
2891	12107	-1
44039	636	1
13415	44455	1
53546	1311	1
1468	8224	-1
14015	3273	1
4793	12560	1
8277	464	1
1148	860	1
65292	4865	1
8032	11581	1
37648	71055	1
27816	52	-1
26906	22999	-1
30492	9232	1
24923	1906	1
49539	4015	1
9524	40373	-1
5256	20033	1
2906	5679	1
71717	8440	1
48528	9083	1
28402	665	1
28330	636	1
10443	44081	1
9965	7839	1
17894	1201	1
7731	14495	1
7020	31	1
23028	20099	1
69493	4161	1
1418	4726	1
51695	45	1
980	4355	1
76295	5597	1
8952	2899	-1
1780	6511	1
28403	8602	1
18187	2455	1
3006	37735	-1
9112	734	1
16816	45203	-1
3137	41756	1
12615	7083	1
5150	5891	1
24852	718	1
8518	1100	1
11222	14153	-1
17347	17355	-1
21933	47	1
