8076	3933	1
16585	45683	1
1226	830	1
21627	21628	1
32003	11131	1
20686	760	1
8783	5221	-1
5386	87	1
3100	5408	1
28320	390	1
854	6783	1
22865	1389	1
1706	4451	1
60487	18936	1
11179	31748	-1
3076	30	1
7854	9675	1
3710	29606	-1
1075	9090	1
18524	10946	1
17888	7539	1
6095	51239	1
1570	18270	1
245	6662	1
24561	14214	1
19790	63188	1
24151	40926	1
5527	38334	1
92	5891	1
17329	47	1
2481	47	1
11272	2757	1
16195	266	1
17036	23869	1
62674	4557	-1
25847	60024	1
36176	25121	1
7009	18839	1
77312	8412	1
17051	3415	1
7605	21650	-1
13255	7394	-1
3139	10393	1
23888	5852	1
641	1000	1
1752	4573	1
1042	4386	1
3952	2431	1
1832	657	1
5996	1382	1
17261	17994	1
6600	5063	1
18528	94	1
13081	11377	1
17051	18995	1
846	1819	1
9098	3062	1
29382	4061	1
1031	8080	1
9986	4199	1
3627	17024	1
36157	11380	1
20028	45134	1
9955	850	1
71177	752	1
2226	2230	1
26919	1387	1
44405	760	1
68876	2846	1
1469	41213	-1
2451	25474	1
42747	432	1
9701	21513	1
1028	2522	1
44195	16037	1
4562	35	1
47147	231	-1
2498	17269	1
47343	18373	1
5052	11044	1
2171	1310	-1
1016	4596	1
24294	3444	1
62388	2079	-1
67737	27299	-1
44084	24933	-1
11269	1460	-1
2933	4663	1
1864	1018	1
21940	2520	1
55284	55286	-1
28643	2822	1
29556	2827	-1
11629	58863	1
51937	10260	-1
5568	770	1
2220	87	1
2753	3349	1
48864	48861	1
79930	23885	1
343	1852	-1
40606	1240	1
5860	30153	1
29165	19344	1
460	32121	1
32864	69464	1
1087	1233	1
19982	42935	-1
1303	3841	1
11240	1293	1
40125	1544	1
5586	3368	1
13284	3455	-1
16691	46988	1
6799	1247	-1
32645	3217	-1
11242	12971	1
14473	23948	-1
476	25963	1
3247	16526	1
36170	31	1
1832	16989	1
36012	191	1
71990	71991	1
1398	38893	-1
12778	542	1
13065	5297	-1
43361	2068	1
2145	6283	1
20328	20333	1
64737	10167	1
3245	3279	1
4082	1398	-1
18688	11272	1
15938	50529	1
17709	665	1
2079	79	1
2829	703	-1
10907	7414	-1
17098	10318	1
1520	21843	1
25671	3440	1
4714	1631	1
4785	49337	1
14156	14168	-1
3401	21043	1
32873	465	1
75439	29153	1
13431	5191	1
59567	59568	1
7626	7484	1
15449	13255	-1
1658	11013	-1
8057	41816	-1
4822	922	1
25012	1703	-1
3943	4941	1
2172	70	1
36055	2711	1
979	8224	1
2989	27130	1
44059	1293	1
75748	41306	1
1819	1439	1
76235	76236	1
80549	68594	1
922	1353	1
37284	1118	1
20784	5441	1
26082	27470	1
27516	54120	1
14531	23755	-1
29347	17175	1
5105	5585	1
10103	661	-1
17658	27122	1
63309	7024	1
51828	20606	-1
9080	6022	1
6939	28037	1
45991	33	1
7868	1159	1
2893	830	1
1353	4184	1
49589	12107	1
20783	760	1
400	5724	-1
11217	21121	1
9479	12459	1
9419	17560	1
14809	770	1
433	32069	-1
10997	1471	1
2111	19979	1
10332	7911	1
12193	8422	1
1923	4693	1
17095	4308	1
15854	1579	1
65569	1944	1
47143	2964	1
402	16065	1
23217	31440	1
902	14950	1
10761	5767	1
3160	2355	1
26021	65838	1
27831	15781	1
17653	55	1
21998	37475	1
29642	5561	-1
2876	50	1
1493	4695	-1
12558	2065	1
2542	993	1
8143	42044	-1
15951	38723	1
1013	1075	1
52296	9353	-1
10619	4924	1
22125	44402	1
4729	12019	1
11937	4321	1
45585	2583	1
5565	10853	1
1477	284	1
28361	4919	1
16405	27836	1
59768	343	1
38086	7791	1
79965	65304	1
38311	1981	1
32359	69340	1
31505	13037	1
2451	1298	1
14157	55479	1
3923	38718	1
47049	74679	1
33022	15107	-1
13076	47	1
34866	33714	1
5267	10512	1
10117	3802	1
13417	1485	-1
3081	3154	1
2548	2481	1
44329	760	1
12685	1935	1
1989	5607	1
11598	2488	1
4303	17769	1
10769	8417	1
18595	31087	1
26885	12978	1
68769	24384	1
65209	4642	-1
19983	1438	-1
39307	16752	1
3177	9331	1
10633	11229	1
39248	888	1
50678	6168	1
3491	2408	1
16557	3347	1
19052	25041	1
7252	752	1
2102	12527	1
33371	33372	1
1313	4741	-1
6881	52244	-1
9625	170	1
13075	26717	-1
2731	80	1
11020	2686	1
13396	18523	1
25978	16505	-1
8	55	1
15943	1247	1
18489	1052	1
56695	71648	1
6698	6389	1
4252	58	1
40359	10174	1
21750	4445	1
37470	4	1
29463	4847	1
3175	2070	1
426	10746	1
6214	51361	1
2163	5008	-1
24987	1547	-1
13795	4108	-1
42390	1622	1
10733	3611	1
1255	29680	1
5144	5049	1
25366	3455	1
1306	5319	1
43447	73713	1
320	1739	1
12061	12220	-1
5315	16083	1
67046	22616	1
5243	551	-1
4914	2812	-1
10609	57760	1
16490	5694	1
32613	2238	-1
12702	7359	1
39765	3395	1
3709	9796	-1
47726	981	1
21787	30112	1
1111	2571	1
23808	1704	1
21382	1870	1
7571	1281	1
2001	13492	-1
36230	306	1
1001	12180	1
15395	14269	1
4423	41837	1
3068	7968	1
6061	6161	-1
17389	8388	-1
52675	1188	1
9748	9545	-1
558	15555	-1
7503	31545	1
27325	1701	1
19503	7721	1
55193	33	1
10837	1143	1
24653	48903	-1
7626	4976	1
1849	3749	1
9836	1382	1
32246	1189	1
495	7018	1
1498	11814	1
15164	7137	1
170	24984	1
4051	873	1
10392	16925	-1
6333	1030	1
1350	21940	1
13397	5209	1
64648	1895	1
48819	4906	1
15890	1856	1
7681	5138	1
15986	6299	-1
31491	5904	1
10176	62	1
74372	5356	1
605	6235	1
2930	159	1
55688	55690	1
40753	30316	1
1389	21646	1
5256	20025	1
21493	20813	-1
11058	4302	1
5550	1779	1
40527	17153	1
2881	37803	1
22618	9865	1
1136	993	1
5573	1514	1
159	11693	1
48406	4491	-1
16266	2494	1
3623	9149	-1
41471	41	1
58243	1065	1
22975	11256	-1
25057	1762	-1
21615	3640	1
5274	2815	-1
32113	3014	1
38904	18640	-1
1706	29506	1
4787	49338	1
9977	28803	1
79693	64148	1
35224	3140	1
69620	33382	1
3140	3640	-1
64682	41012	1
5267	4278	1
19688	32559	1
3188	1958	1
17957	8380	-1
12793	22214	-1
67335	67336	1
868	10728	1
13115	38694	-1
625	15377	-1
10308	10312	1
8670	13163	1
909	741	1
7964	1177	1
71564	2719	1
2782	30863	1
351	24425	1
2587	2172	1
11382	45114	-1
8338	40292	1
60861	17208	-1
4840	989	1
5916	51030	1
8924	4196	1
25292	41725	1
16858	6162	1
79477	61879	1
14144	2920	1
30191	8615	-1
123	24935	1
64923	12053	1
27499	159	1
151	28583	1
1210	6693	1
4433	40848	1
17491	62226	1
80474	20325	-1
3931	5441	1
575	1344	1
1670	17709	1
55463	80	1
3579	15514	1
45728	549	1
10627	41657	1
19881	13782	1
42747	7987	1
869	3205	-1
4101	48606	1
8232	8381	1
30316	8439	1
20258	62	1
19542	6715	1
14709	30376	1
16582	13098	1
4337	17121	-1
18497	40485	1
5811	1365	1
9570	28805	1
42851	660	1
17434	44798	-1
1706	1241	1
1849	1013	1
40287	277	1
65167	531	1
41808	2517	1
1350	9967	1
38627	16649	-1
24055	7786	1
3245	3288	1
11219	1334	-1
55674	33	1
31473	1220	1
14527	19258	1
55364	4473	1
667	3619	1
37235	95	1
29566	7313	-1
34584	5947	-1
2782	21263	1
2784	1656	1
5623	2312	1
74028	2227	1
77433	55438	1
42597	32646	1
87	92	1
24090	23282	1
1332	6470	1
21787	1906	1
22917	12410	1
25935	8659	1
3508	660	1
28307	67438	1
2528	1695	1
30000	2805	-1
33358	760	1
2508	70	1
15878	995	1
22807	3096	-1
2141	1148	1
36448	4368	1
28134	1006	-1
180	12381	1
70054	38735	-1
9782	739	1
7891	741	1
23917	6518	1
614	636	1
11214	1553	1
28697	6610	-1
35931	10620	-1
9020	30374	1
2191	1514	1
12381	34707	1
63011	11936	1
19714	5366	-1
8094	30031	-1
65449	3043	-1
6051	25850	1
15951	1507	1
75881	4864	1
11272	530	1
5556	14246	1
9552	895	1
16228	59913	-1
2265	2288	1
5998	5880	1
25279	1380	1
19971	80	1
62601	28042	1
41536	42503	1
1032	855	1
68061	38687	1
1898	1900	1
4621	530	-1
17894	21434	1
53673	1502	1
45640	85	-1
8902	1016	1
914	1256	1
29465	3769	1
31776	29472	1
74526	5059	-1
27738	13203	-1
9281	1634	1
7948	20432	1
9297	2374	1
48881	24633	-1
7132	748	1
19003	1967	1
11166	6980	1
14736	3338	1
11044	7737	1
7836	45937	1
29088	620	1
1764	5049	1
71866	6688	1
19612	10937	-1
8767	3859	1
24129	3806	-1
27464	41	1
18721	4093	1
21493	2328	-1
48319	7102	1
37470	37471	1
1877	4719	1
351	4442	1
67933	2784	1
22337	2330	1
3694	48211	1
7621	6276	-1
87	925	1
5225	8618	1
31700	6485	1
30981	507	-1
14688	2270	1
28043	2013	-1
1682	19873	-1
12766	41546	1
933	1412	1
641	24782	1
14797	752	1
64445	4218	1
26047	21535	1
3417	815	1
32852	37736	-1
228	1201	1
24757	13116	1
20525	770	1
1078	1673	1
841	18899	1
19169	46558	1
16107	47	1
10754	5705	-1
869	14653	-1
53	686	-1
2562	2548	1
14188	7946	1
1004	6352	1
8403	8405	1
54174	54176	1
25126	30999	-1
7851	11916	1
531	32238	-1
8790	4921	1
4956	1241	1
12430	41963	1
3594	5274	1
329	1118	1
8738	3907	-1
46789	12497	1
28787	8439	1
75407	4032	1
11393	13968	1
43151	12517	1
45754	3708	1
45589	3201	1
9057	39263	-1
5623	2631	-1
22671	59688	1
1706	2867	1
5441	12918	-1
144	2690	-1
55237	33	1
13492	13508	1
11824	6718	-1
38655	1635	1
996	21399	1
16159	6137	-1
22186	38522	1
4696	1125	1
25179	760	-1
42974	22188	1
72762	1750	-1
7966	748	1
8174	1389	1
16688	10112	-1
15986	3187	1
14355	3218	1
32532	191	1
4855	11197	-1
74268	45496	1
29081	67922	1
850	1643	1
33690	626	1
1812	1836	1
28076	686	-1
717	35691	1
81813	78627	1
21398	1389	1
46186	18086	-1
26790	4965	1
42749	2589	1
33214	69577	1
40503	29873	1
1370	20114	1
2714	2796	1
11808	6167	-1
19483	14550	-1
41345	22	1
1229	2364	1
5781	846	1
62838	14641	1
44567	46088	-1
70	940	1
17008	21267	1
14173	2007	1
1375	3296	-1
8277	5872	1
35909	41588	1
10451	2451	1
1176	1177	1
123	4976	1
7644	34978	-1
2497	14885	1
1094	1210	1
31079	957	1
7595	653	-1
980	9422	1
37871	1337	1
34707	542	1
4255	8838	1
16757	1557	-1
3730	1269	1
170	28684	1
1849	10837	1
8747	56353	1
10946	2797	1
16213	10382	1
1148	103	1
1526	29192	-1
60804	2798	1
14682	2160	1
909	1611	1
24024	11042	1
57506	80	1
4512	25413	1
31636	29655	1
19549	979	1
14500	665	1
746	1830	-1
5093	4938	1
624	19641	1
997	1146	1
57661	5241	1
24796	45124	-1
50028	13463	1
25847	905	-1
161	6915	-1
18694	1073	1
24348	4521	-1
18530	41	1
40938	1143	1
44691	44692	1
57552	4842	1
45553	2548	1
23783	63274	-1
2061	1327	1
3163	47381	1
15421	1189	1
8879	3474	-1
4714	13544	1
14890	11985	-1
67760	7227	1
2970	6816	1
47088	277	1
19568	1011	1
7998	4879	1
986	24286	-1
2408	2407	1
27816	17	1
28073	14375	-1
9669	4948	1
510	1060	1
25032	19690	1
5927	2455	1
16566	3641	1
10804	3728	1
8068	16978	1
1521	734	1
7240	1033	1
12705	8193	1
31491	1544	1
444	1005	-1
8122	9352	1
8163	17882	1
12471	4919	-1
6887	8466	1
27102	3455	1
2891	2450	1
20423	1424	1
74276	2534	1
56246	16359	1
34585	1756	1
2529	80	1
26068	7794	1
5457	10426	-1
13116	13117	1
19363	2900	1
56521	14627	1
19056	21904	1
8129	27720	1
62983	58041	1
13438	1805	-1
13111	2738	1
38920	71279	1
75	1183	1
8199	10946	1
6169	7580	1
8149	8143	1
1494	3000	1
1876	1247	1
7373	44402	1
13371	938	1
191	283	1
1278	7012	1
5568	1065	1
1310	1928	1
29389	15050	1
3528	636	1
976	6806	-1
19591	5363	1
5758	23905	-1
14129	31	1
14685	1076	1
13466	36053	1
19996	4963	-1
478	12964	1
7358	58	1
42779	937	-1
197	1892	1
906	6265	1
1581	531	1
5447	4161	1
79467	25369	1
29355	8352	1
49119	25225	1
919	679	1
26220	3884	1
8954	21429	1
30075	37077	-1
14931	630	1
12164	26201	-1
8801	657	1
20624	10267	1
13362	7413	-1
63692	36836	1
15498	9391	1
20443	2740	1
6496	6520	1
2581	80	1
62717	1569	-1
5355	19286	-1
980	660	1
42999	3927	-1
3877	747	1
2364	5634	1
4616	5991	1
42438	16407	1
5052	3657	1
1055	13095	1
7299	43648	1
23076	64874	1
576	32354	1
68644	276	1
6788	1032	1
3068	17894	1
31835	47812	1
9357	1414	-1
1919	6955	1
18533	180	1
56891	9650	1
55288	41	1
8525	27149	1
845	1921	-1
11453	2020	1
5	718	1
14471	1060	1
4329	24055	1
9443	58	1
64259	64260	1
24355	1052	1
22873	64781	1
7618	9686	-1
1747	2797	-1
76438	5974	1
4569	3518	1
16835	34790	-1
11381	3049	-1
16737	29886	-1
1136	1829	1
6056	21212	-1
17233	112	1
14831	6220	1
33614	17944	1
5060	356	1
16204	16206	1
9379	56907	1
13362	546	-1
49313	8815	-1
4216	528	1
1819	819	1
3196	907	1
6781	1907	1
13348	60332	1
2111	19562	1
3332	24976	-1
2574	3421	1
17126	2759	1
64357	2120	1
22529	2788	1
2555	7893	1
50456	450	1
62989	43235	1
8513	4615	-1
16853	16932	-1
50451	58443	1
1528	42190	1
2306	1158	1
1347	14111	1
16523	760	-1
62666	8044	-1
4865	19479	1
9941	5072	1
54333	8435	1
19790	8338	-1
874	37212	1
45128	68700	-1
838	8089	1
1632	42567	-1
32228	3072	1
6615	5772	-1
65422	11434	1
4098	3640	1
36176	11657	-1
10365	10371	1
18038	80	1
8266	857	1
13440	6465	1
815	20575	-1
9833	57175	-1
9147	1700	-1
8585	11860	1
8734	658	1
5781	11044	1
2777	46614	1
5179	92	1
22566	14817	1
7721	1895	1
36210	2951	1
6799	1280	1
31633	11469	1
14463	58	1
70664	78753	1
11809	3253	1
2303	18978	1
18888	1355	1
30184	16566	1
17993	7690	1
256	9555	-1
7794	9103	1
66842	1241	1
14017	874	1
9949	7588	-1
7883	47	1
39695	10148	-1
55699	41	1
6219	5971	-1
29412	6484	1
1497	18004	1
8886	1536	1
29732	2719	1
6799	14347	-1
7373	18486	-1
3472	13019	1
74777	74778	1
8686	10246	1
73491	73490	1
19538	15476	1
2501	83	1
78236	19604	1
1559	10225	1
5499	841	1
5017	7310	1
21394	1932	1
2131	24957	1
33347	4458	1
62	11177	1
19545	2498	1
31034	34121	1
10454	8847	1
1094	11222	1
75722	71841	1
1042	9971	1
40157	97	-1
26149	3504	1
66273	80	1
8783	2878	1
18742	26732	1
1939	5169	1
7100	4590	-1
19549	4557	1
11739	5917	-1
13284	2788	1
71393	8479	-1
5565	22183	1
44603	2440	1
21013	8238	1
39342	3686	1
80497	65260	1
1480	1018	1
38745	30457	1
3450	47738	-1
21850	21860	1
22710	40530	-1
31866	10043	1
8121	48275	1
44410	54918	1
6916	4199	-1
9855	9856	1
28141	4161	1
29360	42170	1
8109	5441	-1
4402	1389	1
2168	665	1
46191	4499	-1
3897	30173	-1
5311	17306	-1
3784	1417	1
16931	37321	1
3894	813	1
55459	33	1
69493	13028	1
445	3217	1
46582	2751	1
5531	1301	1
16803	61876	1
10267	8075	1
17207	5184	1
53558	41401	1
1942	4693	1
1054	1485	-1
18752	13941	1
3641	29394	1
35698	717	1
1192	1068	1
2888	1009	1
853	8	1
24725	39784	1
9833	8064	-1
8691	1679	-1
68898	4067	-1
531	32229	-1
6352	9593	1
21416	17210	1
48881	4565	-1
40503	1179	1
7586	623	1
70264	1890	1
8234	1060	1
17145	61999	1
54710	4164	1
1869	6016	1
6108	1071	1
301	9546	-1
37360	8540	1
19334	17422	1
1139	18956	-1
17994	101	1
2225	6790	-1
2277	8561	-1
5096	17179	1
9593	660	1
4723	3907	1
54454	2455	1
17051	9383	1
62366	39465	1
16719	9031	-1
41293	66831	1
20118	905	-1
17141	6383	1
4575	46021	1
5347	760	1
16273	6273	1
60537	1173	1
17520	59606	1
4419	48997	1
7373	11836	-1
31480	6327	1
109	1906	-1
8734	787	-1
3388	13394	1
39871	1293	1
61547	15221	1
5557	9022	1
80646	39429	1
9456	23681	1
1188	7307	1
7724	1447	1
15372	25847	-1
29083	641	1
79333	2079	-1
45846	26400	-1
10747	6762	1
14527	19284	1
1837	13926	1
14445	21422	1
18298	11058	1
13245	7938	-1
7143	7576	1
3794	3712	1
8132	2731	1
48362	37828	1
27777	18223	1
9669	41826	1
5059	5119	-1
1293	2153	1
7560	7984	1
1551	640	1
66113	73	1
29922	10237	1
27824	4032	-1
5507	3200	1
169	28673	-1
16428	4753	1
7587	8209	1
54150	707	1
73280	24577	1
23241	13963	1
44504	1293	1
16933	14724	-1
39579	65135	1
2822	2108	1
54728	9067	-1
37890	37889	1
62496	80	1
7005	9975	1
18878	6151	1
5500	40254	-1
25358	1387	1
4879	263	1
15318	19850	1
72111	42441	-1
16005	25997	1
30799	5081	1
17877	27422	-1
55810	5676	1
17209	19194	1
3445	988	-1
42796	937	-1
25492	37157	1
17631	22425	1
1635	12096	-1
36693	10072	1
12749	21278	1
5712	42418	1
2130	1293	1
24115	2363	1
20298	6442	-1
15205	1323	1
38807	8	1
40154	47007	-1
4699	18533	1
75	876	1
2225	5613	1
4695	6796	1
8689	17504	1
2527	55	1
16378	7446	1
3513	3291	-1
46955	14709	1
75248	75249	1
1469	623	1
3639	4332	-1
19903	1031	1
8735	13245	-1
39579	9677	1
9977	1117	1
23333	4965	1
12451	6725	1
21615	18979	1
22726	1125	1
10297	1958	1
18484	119	1
1324	8800	1
22001	253	1
15487	2340	1
45899	43396	1
1801	3873	-1
28085	4925	1
29586	3297	1
12295	5382	1
5735	4832	-1
14781	17541	1
1525	24818	-1
2524	885	1
15429	2121	1
5499	27254	1
20301	27974	1
14614	13883	-1
3588	17401	1
7373	13009	1
657	1000	1
4391	4463	-1
8203	4500	1
2115	1035	1
29060	2452	1
1038	2786	1
1324	1544	1
746	37638	-1
2714	2872	1
393	191	1
1918	6850	1
6167	3614	1
2858	1006	-1
12697	3240	1
68547	16467	1
2995	1213	1
14797	8963	1
2791	17529	1
6463	3896	1
846	1153	1
14500	31455	1
5466	27775	1
34192	3952	1
11625	1026	1
925	1165	1
40144	80	1
16500	3842	1
34059	649	1
9955	20539	1
37079	4901	-1
7614	41490	1
13212	16398	-1
60459	450	1
4370	23845	1
13245	12533	-1
27078	20218	-1
26348	3676	1
25014	638	1
5111	4445	1
8874	1522	1
5919	5906	1
9991	1576	1
8076	17306	1
35376	6635	1
9501	19488	1
5053	4813	-1
51522	29655	1
2565	1136	1
53975	1265	1
9304	9343	1
12771	59675	-1
24150	438	1
21984	14507	-1
8403	2108	-1
3080	1239	1
1056	1161	1
59182	1635	1
22125	44400	1
44085	68594	1
41656	1625	1
6942	678	-1
3924	2087	1
25935	33	1
3014	3794	1
12581	59525	1
24413	438	-1
1226	3049	1
25082	1381	1
31772	4938	1
12771	9668	1
32958	47519	1
7373	52757	-1
2806	46729	-1
2225	5390	-1
8890	1042	1
18999	47	1
998	92	1
14908	1125	-1
4448	28383	1
10633	18580	1
19187	23800	1
940	112	1
8686	501	1
15862	3217	1
973	1165	1
1017	973	1
5868	1228	1
22589	3462	1
10418	40142	1
1055	3526	1
24704	2518	1
22156	41763	1
19539	13183	1
1240	2245	1
807	20937	-1
51610	5619	1
10604	22549	-1
869	995	1
71362	837	1
2161	3293	1
1120	1838	1
1514	4957	-1
11272	20389	1
2168	8895	1
49971	30196	1
16270	8	1
27763	738	1
10401	1382	1
4726	49263	1
16199	3378	-1
2200	3851	-1
37104	3824	1
8090	1382	1
9593	16566	1
3743	7478	1
6561	553	-1
3217	6445	1
15627	9539	1
33747	33	1
36230	10005	1
7898	922	1
73180	73196	1
60656	660	1
47799	4529	1
59045	4500	1
23343	5559	-1
26005	21666	-1
21340	3505	-1
31491	18978	1
49472	13037	1
24653	64766	1
14998	3358	1
10362	770	1
746	28119	-1
22982	7974	1
40439	40438	1
65264	6553	1
23106	4339	-1
78886	15197	1
13417	111	1
30791	2904	1
8513	11415	-1
51522	63672	1
9487	1382	1
6372	12076	1
37936	976	1
32305	69300	1
17036	22144	-1
1481	41240	-1
16559	11965	1
22002	11450	-1
4303	34208	1
8394	23464	-1
8791	2919	-1
27499	13773	1
74243	2469	1
835	1536	1
38	599	1
10457	905	1
31379	7257	1
6061	6162	-1
2491	15993	1
8122	112	1
18341	4833	1
2358	2049	1
50311	9459	-1
1528	7557	1
7580	25110	1
3505	10926	1
6908	14755	1
6108	9719	1
46358	4557	-1
11728	14483	1
8781	1035	1
3697	4925	-1
2871	849	-1
73593	20813	-1
8370	5210	1
2897	30189	-1
33559	882	1
19813	196	1
27004	11583	1
8902	2633	1
54264	31	1
30317	479	1
1837	8648	1
7621	6015	-1
25998	4196	1
7446	52862	1
35425	195	1
21396	7799	-1
1072	1770	-1
9407	14103	1
5971	12914	-1
7986	755	1
26701	6133	-1
54385	44	1
74752	3042	1
23115	23109	1
5093	296	-1
12349	55444	-1
8482	9592	-1
32726	1052	1
17135	873	1
44569	760	1
1504	42019	1
17669	31	1
16377	9568	-1
1236	893	1
4852	2879	1
12172	41	1
6949	55	1
1035	989	1
71191	6537	1
4957	1650	1
18698	7781	1
8173	9691	1
14949	61043	1
7681	4566	1
8110	9000	1
5519	28947	-1
53255	6850	-1
13075	780	1
2112	2273	1
30109	191	1
22337	18332	1
12173	2146	1
33371	15317	1
8143	18987	1
14508	3158	1
10619	1656	1
10103	26098	-1
5214	2550	1
4956	30621	1
46826	14689	1
67029	112	1
22017	97	1
1551	2513	1
47383	5208	1
7614	4387	1
10953	4691	1
65546	2904	1
66035	26955	1
1662	5541	1
3623	48008	1
15084	3904	1
1213	3894	1
9428	31979	1
52737	1188	1
662	2970	1
17641	1280	-1
21068	16988	1
4987	4976	-1
24182	24184	1
25182	476	1
39653	8941	1
11747	19931	1
924	3813	1
3771	781	1
51864	11386	1
12064	92	1
45116	760	1
47615	3289	1
13157	476	1
2573	636	1
1736	8490	1
8301	1122	1
24348	419	1
8513	18125	1
10455	13830	1
625	20439	-1
19568	2108	1
351	2220	1
54930	16217	1
16757	2837	-1
39115	626	1
48061	29566	1
60019	9836	1
6658	7478	-1
49961	24699	1
10405	11853	1
7586	4616	1
15890	3480	1
21600	1522	-1
53542	2812	1
20816	55	1
8095	1293	1
80681	33437	1
5500	48429	1
54789	562	1
109	24323	-1
13190	6561	1
5532	21251	1
12653	4569	1
13414	10588	1
9080	1143	1
8132	2536	-1
24413	4638	-1
7550	32687	-1
170	14195	1
11942	33059	1
5466	15490	1
58334	10980	-1
2920	18909	1
68891	1239	1
13101	13103	1
14494	6093	1
13232	1701	1
4804	4833	1
23097	1343	1
31462	8	1
5256	4928	1
1070	8895	1
5720	1120	1
15963	1313	1
7998	3126	1
40919	13245	-1
43509	12771	1
4879	12364	1
21340	5712	1
6308	2245	1
57500	660	1
30118	5210	1
78985	42619	-1
4296	1785	1
9693	9697	1
2583	45582	1
10871	974	-1
12417	58	1
5956	14685	1
70055	717	1
27499	1234	1
78073	50041	1
27421	1035	1
15873	1435	-1
29128	17183	1
25123	12369	1
7191	36617	1
19986	1344	-1
5789	50864	1
67841	1191	1
21750	8648	-1
5702	2687	-1
27543	41	1
58325	3892	-1
