56585	707	1
5717	501	1
87	9967	1
256	13055	-1
8203	8253	1
3270	22324	-1
1673	42680	1
6016	11942	1
4852	632	1
13217	2585	-1
44625	4196	1
12925	932	1
29938	80	1
1682	38687	-1
8191	87	1
3379	5799	-1
8184	752	1
13812	37685	1
8326	273	1
92	9436	1
15627	1233	1
7988	1169	-1
75868	75870	1
36157	27233	1
53469	20489	-1
31429	609	-1
39861	11604	1
20973	54098	1
2580	1224	1
2719	1429	-1
2252	14028	1
3943	32741	1
7580	9125	1
37284	41	1
12896	594	-1
746	2539	-1
25338	626	1
13871	13890	-1
5200	1075	1
973	1034	1
26328	11959	-1
32596	79	1
25017	13924	1
3245	1133	1
673	2881	-1
79	2592	1
1183	2513	1
56645	733	1
14527	19296	1
16198	16202	-1
29056	20009	-1
8928	6662	1
5725	5983	1
26902	44482	1
56064	8439	1
5285	3912	-1
35214	15872	1
5150	17288	1
1063	813	1
4036	1180	1
8925	34924	-1
43089	11629	1
1812	1093	1
19959	19675	1
2619	6805	1
23148	42440	1
11480	3656	1
33008	6139	1
4956	6065	1
5106	993	1
12791	36266	-1
5277	26288	-1
48597	73078	1
331	9752	1
1837	13923	1
6706	13081	-1
21053	3628	1
41081	80	1
39861	6202	1
21111	14520	-1
1747	20015	1
10820	2518	1
37470	17518	1
1251	9816	1
968	2895	1
25802	7737	-1
1381	1052	1
3248	18093	1
6770	47	1
12527	1143	1
16835	6693	1
49944	74636	1
80944	37661	1
5310	1866	-1
1159	3813	1
23148	28156	1
15219	15256	1
92	5830	1
29986	66040	-1
7990	13196	1
10524	27054	1
2451	76	1
19808	17134	-1
3709	990	1
2587	862	1
30543	20362	1
14736	50402	1
6683	17075	-1
1079	22240	1
10473	3600	1
26053	5831	1
20775	18231	1
16772	19639	-1
9833	57172	1
82133	79821	1
13036	2250	1
42999	4094	1
12358	9	1
2522	88	1
18065	27415	1
54363	937	-1
103	4571	1
9281	5875	-1
4255	47078	1
1703	2037	-1
9020	14274	1
6850	3486	1
47197	13838	1
32852	19775	1
69848	2367	1
5868	4533	1
6178	11376	1
54600	1050	1
81015	125	-1
19238	16505	1
46183	79	1
5234	22985	-1
1143	847	1
838	811	1
7783	12052	1
40769	1763	1
57506	80	1
4723	49258	1
7557	1701	1
1812	1869	1
19996	14933	-1
45128	29189	1
9507	31164	1
12064	16571	1
1507	59	1
599	989	1
1306	22697	1
6218	21201	1
46076	14653	-1
71115	2354	1
18459	3006	1
15609	974	1
2331	5693	-1
79522	20333	1
6802	168	1
4420	4460	1
3616	4638	-1
40193	1241	1
15875	1544	1
36089	678	1
24167	27485	-1
5455	1544	1
20301	16129	1
21537	660	1
14495	47	1
4855	94	-1
14931	56802	1
2358	6352	-1
11365	7708	1
23929	663	1
15408	9803	1
28371	4548	-1
1035	16717	1
13398	2205	-1
39811	36563	1
12449	23636	1
29103	10217	1
5582	33049	1
70589	2238	1
4303	352	-1
12911	4592	1
1287	1439	1
3998	9783	-1
5527	1819	1
27494	14464	1
7832	16230	-1
742	5735	1
5102	34644	-1
47147	64956	1
6216	11890	-1
15910	3347	1
28984	62132	-1
10451	1958	1
7219	24470	1
3743	11307	1
72927	1544	1
7721	1942	1
5506	16828	1
30581	4094	-1
26406	5517	-1
776	1514	1
26269	65936	1
39915	23119	1
7794	717	1
11818	3932	1
66501	703	1
12008	11115	1
6129	1804	1
12331	1729	1
10108	30194	1
14281	815	1
1223	11258	1
22107	12257	1
19483	10459	1
19140	5576	1
15055	3945	1
30996	9351	1
3591	32881	1
15499	1952	1
1468	3378	1
18713	5081	1
5735	1830	-1
2592	4562	1
7634	1875	-1
12749	2034	1
11243	1544	1
85	5230	1
44453	79	1
8518	15042	1
8057	164	-1
70278	30117	1
35766	911	1
5436	14407	1
15478	20640	-1
2503	76	1
23560	76	1
17662	12456	1
11338	3640	1
14483	2826	1
40036	1280	-1
2117	1177	1
38220	25223	-1
3888	16126	1
14531	10846	-1
2120	21898	1
12449	20	1
8783	3087	-1
78407	12484	1
12637	4695	1
50540	134	1
71759	3415	-1
4192	22961	-1
20118	3607	1
7615	3513	1
8193	413	1
2124	636	1
1862	80	1
5291	3839	1
26277	9095	1
70243	632	1
80229	27239	1
4745	639	1
7626	1406	1
2906	1939	-1
20785	11017	1
3898	8234	1
16734	1121	-1
8923	15321	1
5118	19496	-1
18034	1617	1
807	4908	-1
19651	501	1
9496	7616	1
74696	2944	1
43366	7465	1
7890	21880	1
22529	6428	1
4056	16283	1
73896	2525	1
26023	790	-1
17344	1375	1
1812	72	1
22124	39477	1
10051	57354	1
2479	6078	1
74569	2826	1
123	9941	1
2161	31	1
77026	15064	1
23191	59836	-1
21857	1118	1
4396	2570	1
27422	6082	1
43327	67853	1
22618	11625	1
33211	55438	1
1929	13236	1
37976	911	-1
1028	11787	1
13075	1274	1
18731	5395	1
17943	1701	-1
15037	3584	1
627	10735	1
6881	11823	-1
2269	16448	1
9193	9291	1
7644	3121	-1
8512	39998	-1
4343	621	1
5363	26147	1
28998	3420	-1
735	60	1
2695	4652	1
1418	3089	1
18305	5144	1
4691	8702	-1
23886	13616	1
10911	2023	1
15899	161	1
23385	19757	1
41661	22	1
32475	58175	-1
45369	1120	1
4602	6787	1
52018	28695	1
8338	640	-1
2277	1929	-1
476	922	1
15318	14103	1
11163	34403	1
16772	56780	-1
35410	29581	1
5121	49959	1
13255	57291	-1
15888	14221	-1
25028	149	1
57982	8045	1
68038	17740	1
1042	2589	1
17597	636	1
2719	7998	1
1837	13986	-1
21978	12723	1
1651	14588	-1
1080	3623	1
6683	51853	-1
39915	14763	1
8146	53772	1
32113	17164	1
63692	21271	-1
5400	663	1
18640	13513	1
4303	411	1
1093	8	1
4801	34104	1
75711	4584	1
17054	2049	1
15891	30194	1
15641	9086	1
23819	2785	-1
21518	16505	1
26010	450	1
87	2494	1
55742	2880	1
9577	718	1
1051	18147	-1
3634	48023	-1
11246	4545	1
40219	55671	1
12595	10953	1
7976	53586	1
58085	30898	-1
5457	18312	-1
11816	2394	-1
40152	23288	-1
36230	32340	1
75457	4150	1
26726	13782	1
10897	1950	1
44290	21940	1
71621	71622	1
37296	24712	1
641	7836	1
76533	20644	-1
992	12739	-1
37686	40707	-1
39151	3404	1
33439	1628	1
19899	1252	1
8265	17177	1
27120	20692	1
3630	48015	1
21516	483	-1
4412	6347	1
32596	4206	1
14883	1703	1
36698	17902	1
4699	993	1
38270	61746	1
32873	12399	1
1737	3451	-1
68783	770	1
31868	13205	1
9955	27007	1
19790	48939	-1
9831	4488	1
8061	29995	1
16053	3851	-1
1200	4150	1
14157	5160	-1
4329	4939	1
2954	2364	1
18417	28325	1
7304	23452	1
70838	55236	1
10125	10126	1
2581	7690	1
21962	2506	1
63789	20777	1
1652	630	1
75661	61114	1
3806	21518	1
15374	1684	-1
32160	19847	1
8032	1082	1
1365	40796	1
42290	18299	1
6317	8482	1
2135	25671	1
14825	4451	-1
21724	8508	1
26149	40508	1
79274	17951	1
2618	13648	1
25884	10791	1
1870	31744	1
662	36252	1
11451	4110	-1
1226	194	1
80371	28875	1
13362	13092	1
27936	23708	1
8210	11221	1
31701	662	1
1551	7778	1
4230	2955	1
25539	760	1
8163	17893	1
4098	5038	-1
6907	36956	-1
9407	6581	1
59916	2365	1
3782	40541	1
15139	32830	-1
36769	17528	1
2770	46603	1
2989	28182	1
87	9973	1
22102	39092	-1
4313	2719	-1
17918	5904	1
2581	7734	1
76892	20395	1
30734	660	1
1764	125	1
1018	17248	1
49106	4547	1
11665	2245	1
47343	5875	1
9137	662	1
11449	5564	1
15951	923	1
1226	1203	1
3155	47373	1
2838	4522	-1
21867	47	1
47522	72312	1
10769	40	1
7619	846	1
1365	4774	1
32452	69014	1
8297	3124	-1
78469	59631	1
12558	6113	1
69141	3287	1
3594	6840	1
44876	760	1
13438	25814	-1
7561	7721	1
18803	1551	1
23142	41291	-1
7597	6283	1
6859	1653	1
9691	20640	-1
3136	1268	-1
39039	13924	1
8677	2172	1
13398	701	1
9359	16770	1
10667	31027	1
6418	1865	-1
38538	12983	1
18484	37665	-1
5651	18312	-1
31698	34374	1
14638	9255	1
2538	6195	-1
3812	22006	1
23783	1664	-1
77546	77542	1
15854	197	1
2898	3234	1
11721	80	1
29398	14023	-1
4341	19323	1
20407	2584	1
3548	2451	1
2230	35501	1
1877	4941	1
2562	1146	1
33126	17422	1
15710	15686	1
11436	9412	1
37790	7673	1
9414	1928	-1
2497	13725	1
22487	74	1
76877	6990	1
40943	26631	1
1632	2061	1
3081	1429	1
4346	663	1
8109	15879	-1
18491	21547	1
32955	69509	-1
8224	8449	1
13362	29521	-1
28820	35739	1
28895	2928	1
37571	70948	1
7854	1180	1
37686	16844	-1
27550	20642	-1
40223	24127	1
47333	48131	1
15395	4410	1
37365	11770	1
1495	1341	-1
14694	33334	-1
2568	1177	1
5453	3661	1
73729	5356	1
14463	107	1
815	161	-1
8158	53790	1
17389	6067	-1
7638	17399	-1
26559	3455	1
8338	7687	1
31753	2013	-1
4512	31071	1
4342	7448	1
15795	59	1
5856	5157	-1
15850	8765	1
8099	19879	1
7624	2895	-1
57552	2936	1
2131	24969	1
18595	8718	-1
32577	1042	1
38110	25179	1
19281	41798	1
2432	6695	1
43509	5759	1
5633	5591	1
25047	4050	1
4813	1297	1
18155	1293	1
5174	13779	1
11449	6683	1
32896	9835	-1
28779	40976	1
14531	2498	-1
2571	2589	1
16175	5133	-1
50819	12720	1
15554	4067	1
41258	46572	1
40148	3455	1
26082	1119	1
30619	4137	1
12276	12274	1
60892	3054	1
31572	168	1
23897	18342	1
29644	6942	1
58215	59	-1
30995	18040	1
17114	46774	1
34584	60856	-1
19628	1075	1
3081	3068	1
18484	22299	-1
4082	4083	1
17543	492	1
65782	1684	-1
24454	2874	1
1869	18512	1
15472	3279	1
58415	3980	-1
11780	11781	1
16663	501	1
29783	3395	1
1498	15807	1
6331	664	-1
8790	3	1
5906	3839	1
28096	3054	-1
7162	640	-1
8790	22969	1
20525	5877	1
5285	62	-1
2446	21176	1
8149	1212	1
8159	9004	1
1039	618	-1
4714	3835	1
15907	15472	1
12383	12388	1
7731	2631	1
1635	5490	-1
6453	2494	1
13966	31822	-1
72322	1220	1
1930	14380	1
10802	18868	1
2811	16456	1
11232	614	1
109	4938	-1
8330	1067	1
5988	38970	1
12527	90	-1
2141	2117	1
25624	9570	-1
17095	20850	-1
2117	3821	1
2784	19259	-1
68061	68062	1
16111	1721	1
67046	67048	1
2846	7385	1
27120	24965	1
2956	3840	-1
16582	29168	-1
23263	2358	-1
6654	11327	1
616	2927	1
17943	9732	-1
2806	20103	-1
44627	56331	-1
31768	11653	1
12941	4908	1
70640	20095	1
12083	1685	1
9627	7064	1
47191	38940	1
21390	1153	1
10401	10365	1
1832	23385	1
5185	601	-1
6245	6024	1
6214	8591	1
11589	7580	1
46989	11587	1
13672	6162	1
26235	1701	1
37202	10221	-1
6945	2570	1
16739	55	1
17589	13535	-1
5321	3377	-1
17141	6530	1
18533	1239	1
4816	2929	1
8232	733	1
36605	6809	-1
7373	2817	-1
22124	15724	1
2265	2287	1
30935	651	1
26150	7757	1
1929	624	1
14125	3173	1
2811	10418	-1
2489	25137	1
9833	10785	-1
11685	2237	1
31870	6312	1
14173	32538	1
75198	3681	1
30446	14234	1
3245	3481	-1
3189	890	1
27065	3918	1
1858	15986	1
2489	749	1
18595	15031	-1
71405	38367	1
2861	6574	1
3927	3983	1
8129	33836	1
57026	10495	1
24056	12720	1
1921	2108	-1
24750	52	1
7644	9985	-1
3897	4968	1
2732	6732	-1
917	337	1
9920	49724	1
24952	1280	-1
4034	551	-1
1468	1111	1
26220	47	1
11598	1060	1
7640	11915	-1
3281	22969	-1
19998	2462	1
9009	9036	-1
36229	780	1
15962	19432	-1
1534	8172	1
2110	39932	1
31405	4323	1
13344	34366	1
19148	30200	-1
5114	3614	1
6496	6565	1
57545	10386	1
46545	3657	1
14694	11475	1
1585	5305	1
4575	11443	1
19232	9765	-1
1381	40864	-1
746	5591	-1
2626	12656	-1
6908	20850	-1
46240	11369	1
31253	28820	-1
7256	23144	1
60804	1514	1
22011	80	1
3623	25051	1
15643	15662	1
36578	34957	-1
43765	2797	-1
7140	3871	1
5464	1011	1
43203	1779	1
59747	5356	-1
9833	10228	-1
1471	2596	-1
5466	176	1
10384	4188	1
17249	599	1
4263	1140	1
26030	34250	1
50918	50919	1
2094	2	1
20579	46209	1
3634	8199	-1
2784	1511	-1
2053	674	1
19052	3386	1
3716	2879	1
8328	33961	1
31246	31263	-1
1203	40108	1
590	23027	-1
8939	37281	-1
34515	191	1
44746	1836	-1
29332	9590	1
69141	32154	1
15219	10418	1
13754	5316	-1
4349	638	-1
6664	507	-1
28332	191	1
3638	18727	-1
24036	6175	1
5880	15564	1
4058	5084	1
27193	159	1
15913	1720	-1
8203	427	1
31491	6067	1
2639	1336	-1
40388	1348	-1
6286	3670	-1
6949	17047	1
22002	3564	-1
5906	59	1
47103	62217	1
9987	1054	1
31860	12717	-1
17310	128	-1
16376	31	1
6218	5255	1
13582	18134	1
11483	9835	-1
5553	3050	1
35655	9359	1
180	641	1
862	28	1
56786	630	1
3569	1988	-1
1070	2587	1
9281	52319	1
19434	4883	1
77060	24662	1
5041	16788	1
10274	57519	1
19936	9499	1
11462	11465	-1
18016	18373	1
79565	81898	1
58007	44870	1
15675	14941	1
34159	1210	1
4448	10418	1
8359	2969	1
28361	18892	1
101	668	1
12222	616	1
29448	37045	1
5322	639	-1
97	4387	1
77429	35949	1
39160	979	-1
10392	7228	1
28895	3884	1
2548	1088	1
5096	21398	1
21218	662	1
474	30791	1
2927	906	1
5689	35994	-1
41123	6270	1
6698	8751	1
5685	6815	-1
976	12458	1
14109	79	1
5672	36872	-1
807	1701	-1
2956	4096	-1
5625	7693	1
34038	1398	1
18348	2455	1
14790	686	-1
1223	5446	1
473	14983	-1
5654	9430	1
15795	17	1
3058	47251	1
14998	31349	1
14494	464	1
37699	54647	1
13009	6521	1
19688	32563	-1
19983	18987	-1
57322	60052	1
854	38188	1
5188	7425	1
7129	785	-1
4986	3725	1
25863	7219	-1
21216	4921	-1
7023	3231	1
59768	8302	1
1712	3854	1
5949	2013	-1
8774	3751	-1
81611	66156	1
1551	18803	1
11735	44631	1
15139	2280	-1
31494	54791	1
35317	8077	1
10978	3647	-1
1223	4367	1
5479	13498	-1
29312	421	1
2775	1762	1
5858	11141	1
5668	2986	1
6167	32062	1
12449	18791	1
1236	16076	1
25863	4957	1
24852	636	1
55499	20615	1
6762	51950	-1
7567	2639	1
41412	41416	1
258	1034	1
1365	4614	1
6245	27711	1
15899	660	1
14150	60659	-1
23164	1075	1
53864	30743	-1
79372	18846	1
25235	6261	-1
21485	3115	1
5295	5244	-1
17311	21243	1
28464	3518	1
1632	7068	-1
21491	658	1
29556	979	1
2714	2820	1
5788	16359	1
1239	6633	1
43459	9433	1
2079	14012	1
6661	51832	-1
40261	1152	-1
40598	63228	1
20066	2120	1
5652	7307	1
26015	4832	-1
30197	15969	1
7758	5652	1
8774	995	-1
4494	7601	1
66603	922	1
47050	51745	1
13568	6732	-1
5699	2170	1
34104	4833	1
924	39439	1
5150	5891	1
6219	16505	1
1223	1130	-1
32799	68947	1
22018	9195	1
76390	38951	1
51467	59612	1
31698	914	1
21358	24851	-1
2125	43485	1
79824	22873	1
16772	1438	-1
2256	22	1
59217	636	1
550	10251	1
5651	3890	1
8790	3449	1
37767	1990	1
55659	6533	1
1389	3981	-1
80943	76176	1
30981	8575	-1
2579	4386	1
11628	1052	1
44826	1293	1
17869	7821	-1
10756	48647	-1
2570	2853	1
81155	42407	1
1064	76	1
44330	1293	1
15400	5799	1
16853	1318	1
3704	1855	1
807	8051	1
9397	1473	1
35766	4960	1
15211	1079	1
22640	31	1
6683	10961	1
4954	663	1
8694	24049	-1
24167	5374	-1
11463	14657	1
1635	12165	-1
7894	18274	1
10477	12771	-1
69147	26524	1
9986	1030	1
4852	1361	1
35263	4003	-1
32520	21373	1
57004	9487	1
12967	59886	1
4951	9642	-1
22649	1463	1
4514	34978	1
3543	9264	1
69414	9853	1
29005	1234	1
65888	13	-1
15889	12382	1
2151	531	-1
10037	80	1
1148	8195	1
6925	52364	-1
15096	14221	-1
29253	80	1
7988	3410	-1
20785	1118	1
26688	8818	1
17202	30456	-1
26790	24174	1
18016	26713	-1
606	32392	1
58928	78231	1
4714	13537	1
5958	8449	1
10038	5773	1
6167	12961	1
14688	8220	1
15472	7347	-1
5673	2377	1
10791	1052	-1
9080	9143	1
21878	8	1
31371	2784	1
33294	10457	1
572	14923	1
22470	674	1
16359	56242	1
24526	7425	1
2043	16321	1
18597	2284	1
43270	2076	-1
151	12699	1
17408	6434	-1
56852	660	-1
15746	16316	-1
8701	18105	1
16349	61626	1
5949	10315	-1
648	1958	1
8684	929	-1
5752	4370	1
8511	31126	1
408	7345	1
501	5616	1
21615	3345	1
8777	17781	1
54349	2894	1
8203	8220	1
62216	7412	-1
5856	50935	1
6185	51339	1
35760	8264	1
47304	1133	-1
940	10828	1
19639	1344	1
26585	41584	1
6947	29084	1
1869	6478	1
54728	623	-1
73378	15338	1
5299	12900	1
10424	13642	-1
11338	21208	-1
4366	2870	-1
5468	9285	-1
6095	19796	1
9387	2105	1
23947	2238	1
27601	21226	1
5347	5365	-1
8510	4154	1
54080	501	1
39915	3303	1
4970	1360	1
25884	1651	1
5299	1835	1
21111	3217	-1
6698	17911	1
27674	27684	1
81190	43053	1
3749	16730	1
36836	27832	1
34387	34388	1
12280	3000	1
21610	501	1
12061	12153	-1
10524	1152	1
69467	6186	1
13795	55912	-1
6209	14259	1
4573	5789	1
2989	32014	1
216	7681	1
30795	10824	1
72593	4427	1
2125	760	1
15364	2654	1
67046	81	-1
81329	60298	1
5623	665	1
29084	38418	1
16647	5366	-1
1850	8470	1
54258	13622	-1
15899	197	1
14169	11657	-1
1514	11416	-1
11	1086	1
6264	4353	1
6949	17077	1
1087	15427	1
2232	2400	1
510	25451	1
57499	51683	1
17208	1120	1
29009	4281	1
29878	9359	1
30150	4728	-1
62023	11902	1
63293	4590	-1
11728	6192	1
5207	5774	1
30601	48181	1
4026	22618	1
26263	41	1
8682	8211	1
2568	2511	1
65252	800	1
15949	10205	1
6024	28875	-1
27499	13983	1
64152	1389	1
74215	2452	1
1469	27974	-1
563	32308	1
2784	11566	1
5466	6455	1
33675	8353	1
151	6230	-1
31539	16290	1
2060	6447	1
11424	5080	1
31860	21606	-1
5815	1067	1
64695	16299	1
2161	22124	1
6068	46619	1
32427	15810	1
3061	620	1
3768	2861	1
4664	5360	1
35410	12440	1
22666	2280	1
8705	1118	1
32534	10469	1
5717	28545	1
36671	12395	1
17207	11659	1
19996	929	1
26067	185	1
14682	10609	-1
26308	16299	1
6615	1802	-1
1988	1392	1
35929	32781	-1
65141	16218	1
57645	35236	-1
70570	12517	1
7492	42254	1
42826	17897	1
7736	2659	1
13112	16029	1
65596	55495	1
11754	11758	1
75208	3685	1
6265	5526	1
70525	1140	1
4437	1544	-1
838	8141	1
4970	4981	-1
27373	13523	-1
629	27030	1
15913	34802	-1
44933	19236	1
1332	1093	1
11469	2813	1
43854	86	1
21522	30429	-1
841	940	1
12323	54037	1
4126	15038	1
4716	1635	-1
36148	3702	1
17198	1293	1
76462	76463	1
4852	14803	1
2889	3455	1
30150	2013	-1
14962	51124	1
55146	33855	1
4552	5240	1
39397	5297	-1
27751	67309	-1
76366	76367	1
72358	26024	1
8510	6505	1
806	71	1
57475	15269	-1
37920	31603	1
13492	4976	1
6265	4318	1
16	1423	1
6245	32083	1
7129	9791	-1
64979	1298	1
5781	7534	1
5758	46994	1
351	10141	1
17845	8542	1
890	20416	1
25991	24706	-1
26935	6026	1
18798	43786	1
27719	128	1
2952	2964	1
5650	12540	-1
3569	8036	-1
2306	3156	1
50923	5995	-1
351	20694	1
993	9384	1
75478	21069	1
4057	6158	-1
51828	35490	-1
49076	39036	1
43509	28310	1
2939	4375	1
32059	1939	-1
45730	44	1
7129	8090	-1
32295	8441	1
6757	2812	1
5831	1060	1
41590	922	1
11219	21397	-1
2225	1075	-1
72368	11309	1
69442	9000	1
17660	4092	1
11346	191	1
1176	1559	1
4389	46425	1
29649	18430	1
5179	7894	1
34437	8818	-1
48768	23334	1
72628	1597	1
5276	1950	1
8193	4846	1
24787	9545	-1
29163	1371	1
11511	1268	-1
6686	1052	1
531	21397	-1
2107	1858	-1
4239	3112	1
3209	8	1
35250	3949	-1
3248	5550	-1
5516	636	1
7163	7182	1
14303	8364	1
72607	8921	1
717	1110	1
1869	23022	1
24400	24401	1
6826	8654	1
80583	33290	1
453	1280	-1
65726	3565	-1
6174	2251	1
1392	4386	1
7946	2013	-1
12289	636	1
1486	4003	1
22144	2010	1
1764	1723	1
4273	5710	1
26296	2232	1
10332	7102	1
45215	1293	1
1397	8577	1
2541	1574	1
70260	2448	-1
14688	11123	1
9978	1360	-1
8122	1251	1
14458	3199	1
4396	75	1
5490	6292	-1
9639	41846	1
43903	11842	1
14282	24349	1
4385	1247	-1
14975	26344	1
11398	12617	1
64819	64820	1
5255	10051	-1
68647	3025	1
14963	8817	1
1223	25529	1
1498	8329	-1
9920	16554	1
33022	24324	-1
347	7662	-1
28725	621	1
23888	24011	1
40157	1118	1
2571	2573	1
16003	25064	1
27577	37903	-1
8371	54009	1
2777	10132	1
37250	4564	1
6942	2639	-1
25354	13450	1
29099	707	1
25301	752	1
34720	41	1
9746	57137	1
69123	20202	1
36891	531	1
26501	11894	-1
22617	9250	-1
9703	5418	1
71699	8440	1
9801	4164	1
15226	15219	1
81712	56529	1
25758	34583	1
5586	5656	1
25492	2280	-1
3709	15464	-1
18426	683	1
74953	3348	1
25366	5090	1
48395	8250	1
39676	30141	1
14111	3340	-1
2446	3426	1
10103	2695	-1
3601	6685	1
3530	3395	-1
2519	2658	1
3189	3256	1
5321	5078	1
10978	58320	-1
2358	9364	-1
9470	375	1
66534	660	1
29165	33147	1
1418	29444	1
11382	18903	-1
13633	737	1
8916	438	1
1507	1619	1
15201	8439	1
1815	1062	-1
3080	3337	-1
851	30885	-1
653	19582	1
14669	14657	-1
11822	15061	1
25752	995	1
3749	4055	1
24294	14132	-1
5758	15987	-1
21615	57522	1
23866	11865	1
6344	1052	1
39644	170	-1
76254	5502	1
28043	20316	-1
48191	10982	1
10168	678	-1
35536	1650	1
24401	31145	1
23867	2582	1
1069	1220	1
28772	18762	1
15592	94	1
3401	10767	1
625	3904	-1
7891	3380	1
21434	4521	-1
16474	8926	1
13437	9877	1
2581	5277	1
31386	663	-1
3919	3922	1
2244	3404	-1
3513	47792	1
16490	6537	1
70168	70167	1
13610	3324	1
2775	5418	-1
78133	78134	1
37202	29962	-1
1387	4937	1
20328	2813	1
2493	29223	1
13323	3689	-1
16161	21091	1
8906	8865	1
15005	61073	1
5770	6850	1
5322	50309	1
80885	36856	1
2194	4676	-1
80	16042	1
12441	3217	-1
7721	1934	1
896	176	1
22681	21081	1
4696	1881	1
34728	348	1
5493	760	1
25029	11145	-1
3513	3078	1
4987	11311	-1
38904	57494	-1
100	8973	1
27919	929	1
4396	6011	1
3420	60	1
2502	2118	1
11272	3800	-1
24082	14896	-1
14483	22854	1
3565	22894	1
1504	42012	1
33902	69726	1
653	4521	-1
32071	11118	1
19714	20174	-1
41537	1240	1
18864	4030	1
63669	20692	1
22186	9580	1
1255	7885	1
1892	1093	1
25029	14445	-1
11045	48	-1
2506	3606	1
19394	5688	1
21654	1389	1
13362	7125	-1
62435	932	1
899	923	1
26505	5447	1
35589	10843	-1
17894	13519	1
23618	1701	1
6011	30169	-1
15318	8496	1
36565	2851	1
929	5620	1
7757	2490	-1
21009	16460	-1
7891	53507	1
37549	31	1
22602	9578	1
