68214	31479	1
45659	61984	1
3132	267	1
23162	21888	1
22485	24130	1
1783	1820	1
36766	60096	1
36371	60830	1
1505	3249	1
106	3339	1
91244	3693	1
6852	673	1
3234	3429	-1
29030	35	1
20368	363	1
18771	36975	1
12041	666	1
33736	37917	-1
116861	6902	1
4244	197	1
8428	3364	-1
76707	11197	1
10902	17789	1
17306	16224	1
28663	999	1
114953	114954	1
56346	57169	1
4308	28485	-1
21168	20	1
27177	14291	1
1821	1441	1
122263	3162	1
24452	24453	1
19141	1954	1
6574	3237	1
107597	107598	1
11857	11733	1
3249	107859	-1
51159	5739	1
40725	40733	1
16922	3931	1
122562	118404	1
69049	41433	1
5934	5933	1
36893	16795	1
30701	43153	-1
3646	3183	1
40033	2941	1
55176	57167	1
9665	549	1
14910	4261	1
1636	475	1
2084	13893	1
640	13109	1
115477	106004	1
35556	1397	1
53171	11689	1
2287	17374	1
11837	47155	1
23834	52479	1
5730	6308	1
3617	11932	1
25188	2276	1
7997	1011	1
9199	14716	1
3736	52	1
1231	1492	1
23624	25191	1
102615	122970	1
1006	7003	1
9114	219	1
4884	15858	1
64780	63041	1
81679	66555	1
48768	102874	1
5882	1904	1
14094	35987	1
1449	1819	1
115809	2037	1
2012	2401	1
50281	68328	1
2690	29144	1
17059	16973	-1
6229	33531	1
42434	555	1
308	26252	1
918	16608	1
19554	11920	1
62969	5783	1
19506	9786	1
123294	5051	1
47852	19523	1
38867	6993	1
11910	3864	1
923	1863	1
118988	966	1
63784	32862	1
98206	100205	1
41417	366	1
19103	6286	1
24539	59987	1
55005	56372	1
11740	64864	1
19568	3880	1
18657	3749	1
19876	1960	1
2262	655	1
67543	67544	1
11839	56161	1
25331	16660	1
14489	14490	1
657	2284	1
963	899	1
306	83721	-1
41327	28730	1
6302	1321	1
48758	98980	1
48038	21778	1
14564	2292	1
114208	2378	1
8861	55445	-1
62262	16649	1
57169	53632	1
50701	9395	-1
24103	1026	1
1947	3007	-1
17202	1313	1
110700	110736	1
11250	3424	1
3866	2992	1
1937	1819	1
11734	56114	1
54788	11247	-1
70767	70766	1
453	1452	-1
43759	43762	1
5669	49379	-1
5181	3345	1
58935	4018	-1
60688	61108	1
8217	1830	1
40531	7519	1
657	3927	1
121897	67846	1
43616	1682	1
4710	28779	1
119487	119488	1
36337	73849	1
914	2217	1
3075	1504	1
15720	5592	1
47134	10879	1
3455	30309	1
66650	45014	1
11768	11792	1
3697	11724	-1
51167	5	1
99839	689	1
21907	778	1
114018	10428	1
59148	65120	1
16751	48790	1
2803	1833	1
126286	2857	1
73477	94902	1
25188	677	1
100796	17116	1
66086	3842	1
57150	56144	1
31248	363	1
5983	7529	1
1506	1303	1
370	1365	1
62562	1937	1
161	36188	-1
29876	91335	1
56148	30908	1
63817	6282	1
3928	3064	1
29015	3424	1
123269	1697	1
6025	10428	1
12153	60364	1
1075	1697	1
57159	9785	-1
1426	353	1
3116	131061	-1
24161	15285	1
55258	46097	1
2931	4167	1
6306	3805	1
21598	28339	1
61184	61810	1
12845	11597	1
94033	33524	1
1957	58023	-1
4291	1511	1
114220	23259	1
120032	2941	1
10750	96104	-1
40222	4375	1
51419	11304	1
3194	1149	-1
3249	18565	-1
361	360	1
1929	161	1
16833	3749	1
7406	9277	1
105386	851	1
50416	1929	1
1865	67729	1
1485	5213	1
18178	3062	1
7282	6579	1
12727	15858	1
95629	79404	1
26988	2648	1
1473	1352	1
57296	40059	1
102752	102753	1
119635	27129	1
20725	3010	1
17074	1510	-1
56514	56115	1
12065	63206	1
11114	3422	-1
13500	6728	1
81719	4416	1
61226	11838	1
11278	67138	1
7410	19523	1
655	126088	-1
3456	29182	1
11724	11868	1
23889	46433	1
21173	87424	1
27296	11690	1
122022	5	1
24542	744	1
113061	49899	1
59244	66396	1
12511	16843	1
85818	59098	1
3210	6438	1
11009	9935	1
121308	120044	1
29120	9800	1
11731	59117	1
30539	11914	1
44238	43003	1
17859	141	-1
5590	851	1
74332	18002	1
114346	366	1
94646	6534	1
130534	17375	1
95783	1032	1
103985	16351	1
65008	11729	1
6339	73622	1
38569	161	-1
6266	29352	-1
12168	72027	1
5171	578	1
11783	7269	1
48034	79271	1
98954	66325	-1
20734	45639	-1
115829	29529	1
1787	22905	-1
37697	77338	1
3178	7343	1
40124	10331	1
21961	666	1
12504	9046	-1
37439	386	1
27274	1891	1
21255	20584	1
131522	5551	1
47663	8833	1
10144	3358	-1
112310	107131	-1
109702	63710	1
11812	26725	1
780	361	1
94191	5731	1
119994	119995	1
29943	5003	1
15917	59253	1
3348	219	1
33080	33083	1
6355	12334	1
56175	30644	1
21172	5029	1
1420	9167	1
51427	23805	1
27274	9846	1
25118	11714	1
28086	961	1
44259	43773	1
127335	127280	1
321	753	1
2263	100643	-1
161	25022	-1
54677	3710	1
3277	433	1
2362	1444	1
67043	67922	1
42441	6296	1
11735	57163	1
944	17007	1
65095	65097	1
17404	122022	1
94297	2567	1
7188	3336	1
3246	558	-1
26463	11903	1
2324	21135	1
11700	11703	1
1682	112892	-1
127120	4167	1
7234	16801	-1
81921	81922	1
14549	24601	1
40793	25075	1
10731	5596	1
15347	12131	1
1622	5555	1
2883	744	1
430	1867	-1
119244	64715	1
112586	92136	1
41080	12114	1
30539	8618	1
20870	24609	1
125246	129812	1
44191	44192	1
167	109246	1
2279	2803	1
691	57788	-1
48899	48900	-1
31932	3777	1
11250	3972	1
1484	2741	-1
3993	3995	1
2291	17412	1
7320	13478	1
12192	16660	-1
77255	17360	1
4485	1682	1
923	35586	1
104196	57078	1
37732	57	1
10428	1474	-1
104307	831	-1
11247	29280	-1
2217	4950	1
46032	11743	1
726	593	1
39758	36714	1
11937	45974	-1
3709	108257	-1
39344	7077	-1
2839	3041	1
17396	791	1
100172	995	1
17412	125853	-1
6107	5973	1
1928	3619	1
68214	50	1
20110	50442	1
11598	3380	1
1447	63665	1
1327	43474	1
2183	321	-1
45886	48973	1
129417	129418	1
3303	3347	1
14556	44799	1
5225	9307	1
90758	14621	1
3236	409	1
46107	12016	-1
732	3915	1
11843	11699	1
2084	1026	1
17744	4261	1
46842	430	1
12497	18508	1
123855	2345	1
353	1269	1
11840	11740	1
9622	31466	1
17036	27275	1
15239	27211	1
81365	81366	1
9082	4320	1
124018	4232	1
119109	913	1
1784	12605	-1
54518	54253	1
11409	3064	1
106	28539	-1
61817	73653	1
36766	60109	1
661	20575	-1
57218	2883	1
5658	28318	1
668	11831	1
4100	56710	1
55086	35679	1
65394	39297	1
43429	4966	1
33092	713	-1
1476	1647	1
8504	4489	1
28485	31515	1
18962	21249	1
2763	1825	1
44532	61123	1
72287	81203	1
24718	78371	-1
18147	1321	1
6723	97985	1
1788	45075	-1
68214	58428	1
12063	61931	1
4459	4185	1
5355	15904	1
4640	103474	-1
48692	38793	1
61374	12379	-1
40641	40645	1
34832	12466	1
20829	5669	-1
211	10808	1
10938	3176	1
24609	68160	1
56144	57153	1
129003	1652	1
11912	26725	1
363	29489	-1
97491	3325	1
16559	36645	1
3249	10611	-1
29173	4704	1
127489	127500	1
82360	97630	-1
9967	26506	-1
56129	57305	1
5	2850	1
44335	31720	1
4267	4265	1
3750	48759	-1
27187	10260	1
12128	2185	1
24528	49436	1
26279	365	1
3892	2763	1
33948	17015	1
12467	82421	-1
12096	12100	1
9673	57076	1
34699	24595	1
52666	3626	1
50038	49573	1
20189	12067	1
9686	1481	1
31548	24245	-1
61676	61968	1
10965	3241	1
3075	3907	1
118212	114396	-1
1929	16936	1
69051	52774	1
1830	35706	1
28993	3904	1
34858	27027	1
11843	11728	1
700	10862	1
47760	1931	1
42146	42264	-1
3358	96116	1
15942	3133	1
50389	5484	1
4542	5507	1
3146	13404	-1
109882	1683	1
7183	28412	1
11691	60363	1
8005	29120	1
35705	2021	1
11416	11065	1
4275	90188	1
328	86769	1
5148	27216	1
31545	6285	1
5376	312	1
2286	17394	1
94691	365	1
780	120322	1
30890	57163	1
100887	3510	1
29850	56396	1
10428	17373	-1
112586	102515	1
16147	5148	1
50013	5768	1
17059	6187	-1
11614	1828	1
2378	103435	-1
2733	21264	1
6888	2657	1
61167	3749	1
36989	155	1
67729	1480	1
7370	3621	1
28709	8533	1
10066	10067	-1
102721	1502	1
38854	38855	1
5079	1449	1
147	17628	-1
1444	1491	-1
3089	865	1
6866	1032	1
11635	32923	1
12599	771	1
167	7589	1
17642	22233	1
5377	914	1
116387	558	1
2601	1605	1
15260	1945	1
56099	11876	1
108388	5	1
9116	98163	-1
28086	13716	1
4256	3168	1
15903	24516	1
691	2755	-1
7873	107657	1
1891	18333	-1
60859	4704	1
38324	56538	1
5758	878	1
11895	22072	1
17318	709	1
3709	904	1
14440	3931	1
122926	122927	1
79420	1328	1
175	16997	1
25900	19158	1
7371	13095	-1
108464	1816	-1
49466	52490	1
68214	175	1
30877	64681	1
63261	18949	1
3303	52205	-1
25689	3749	1
16975	3626	1
21608	120307	1
15743	37721	-1
65415	12134	1
2451	433	1
376	3052	1
7846	4261	1
8617	8619	1
57748	6443	1
27889	36069	1
8930	3194	1
2283	3250	1
18054	8248	1
20786	11101	1
18839	34152	1
12841	37147	-1
731	302	1
106583	57083	1
17211	9945	1
26384	79380	1
3082	1401	1
29880	8282	1
4966	855	1
18147	11104	1
113996	102314	-1
95844	3238	1
35500	29873	1
10146	65666	1
24309	24307	1
11729	36289	1
285	286	1
66513	63259	1
12134	11916	1
1702	12067	1
95800	95801	1
30533	56129	1
8851	69134	-1
6719	16225	1
9954	4657	1
51399	51398	1
1420	36529	1
91271	91272	1
4514	1891	1
32263	5773	1
47257	65884	1
1492	16751	1
2094	16833	1
353	93978	1
6993	1937	1
321	2116	1
931	3748	1
9793	95927	1
197	20	1
24167	7343	1
11798	3651	1
29267	26970	1
111750	3064	-1
17834	48570	-1
3834	1893	1
10784	5596	1
62972	3371	1
831	48752	1
2044	4313	1
10973	16975	1
66518	8537	1
57664	60147	1
56129	57308	1
50131	47939	-1
13874	21118	1
60138	59150	1
57519	56841	1
10808	1289	1
12152	11947	1
13680	13681	1
3089	2718	1
49695	13408	1
353	1303	1
53171	2282	1
121710	9458	1
9284	410	1
14095	47265	1
3644	63788	1
56844	56145	1
887	60809	1
3857	33186	1
59265	6055	1
2505	5918	-1
43811	2481	1
45609	87149	1
84505	58403	1
74405	17211	1
3159	1493	1
57163	56851	1
29936	60072	1
25437	47816	1
32919	11604	1
56141	56349	1
6301	5717	1
128154	4755	1
452	131	1
126618	126431	1
16697	34293	1
101282	4704	1
68162	5921	1
13328	30586	-1
11841	56147	1
314	3879	1
23762	21168	1
450	3197	1
7906	12842	1
39192	19358	1
5	110700	-1
2287	1321	1
2254	6172	1
51672	52442	1
63920	2285	1
47887	57153	1
966	7588	1
3132	1497	1
69088	58449	1
76165	25217	1
4556	2677	1
5003	6257	1
1951	31873	1
453	117050	-1
1037	17386	1
26234	14665	1
11836	56148	1
95927	109600	1
70526	68361	1
26207	219	-1
3849	1152	1
4550	7855	1
2220	1504	-1
18780	3872	1
5566	5561	1
3183	112123	-1
17715	87797	1
8729	8730	1
42367	25	1
14451	14452	1
20	12188	1
46143	3994	1
101003	48756	1
19142	22746	1
37665	5905	1
11722	48978	1
36421	76224	1
11725	57165	1
20953	21952	1
6825	11818	1
46352	67060	1
63399	24440	1
122028	966	1
353	79	1
8143	11772	1
33960	715	1
33958	114984	1
5522	29412	1
18105	797	1
12806	44844	1
71866	63533	1
11278	1397	1
9640	5291	1
34454	80054	1
1687	5	1
9695	9954	1
2842	103985	-1
65008	3062	1
12511	1493	1
539	5051	1
12169	2413	1
14576	4178	1
46737	49809	1
3469	1027	1
115505	25	1
9995	3930	1
17069	17396	1
7997	11772	1
3204	109706	-1
11841	57164	1
12504	11655	-1
49430	8833	1
655	107008	-1
21277	2895	1
9954	12680	-1
62695	8113	1
26908	33318	1
17511	51652	-1
46740	22947	1
35259	24546	1
16331	1305	1
52012	876	1
20769	34300	1
17519	3587	1
3802	25	1
48299	48302	-1
96424	8833	1
1458	382	1
2282	1466	1
27792	24563	1
33327	1334	1
36895	3277	-1
49997	744	1
2285	9379	1
27954	8968	1
321	513	1
35	28860	1
43998	113565	-1
38838	2506	1
110700	4715	1
75156	73886	1
1782	4563	1
3884	409	1
11736	11826	1
11726	59387	1
128116	128023	1
55984	263	1
13215	9763	1
11104	1352	1
3723	35048	1
40440	41994	1
5961	52852	-1
65653	65659	1
2183	4785	-1
11857	57521	1
809	13779	1
816	831	1
16291	10487	1
3202	61769	1
57498	1089	1
18144	1683	1
6848	42765	1
11731	57305	1
14861	4872	1
68032	68031	1
93436	13409	1
12792	19358	1
2505	33956	-1
10428	115566	1
69861	28241	1
1810	14883	1
23470	4256	1
23	1266	1
106147	92800	1
79417	25	1
4272	943	1
106514	876	1
29888	15543	1
2486	2947	1
1676	1678	1
31321	20667	1
122643	122644	1
48125	16754	1
38988	13106	1
1447	4169	1
23319	35	1
58399	3253	1
46032	56846	1
72573	57	1
18932	366	1
26463	598	1
34889	32617	1
5992	855	1
93309	21670	1
24419	13267	1
11700	60522	1
3236	7552	1
112067	112656	1
3906	4494	-1
65683	74012	1
69325	13944	1
125640	94012	-1
16316	1274	1
16975	1819	1
118227	453	1
11740	11724	1
31902	54387	1
12549	3139	1
1947	1957	1
125640	33945	-1
74982	44756	1
5758	57105	1
6800	33931	1
44486	46366	-1
37172	11846	1
857	52276	-1
72276	247	1
20109	8778	1
40061	3141	1
6559	2292	1
24469	14094	1
1438	85467	1
67969	24539	1
3452	5377	1
8566	49034	-1
18537	203	1
11852	11870	1
24101	1002	1
2043	1083	1
28937	17642	1
33754	4308	1
1608	3043	1
57175	56148	1
16697	22946	1
3656	2505	1
118877	48793	1
6488	13248	1
32929	3144	1
1615	1313	1
1451	18100	-1
12183	11640	1
4045	2376	1
60090	1957	1
13268	2405	1
3736	17376	1
32854	1267	1
55185	51063	1
1365	4590	-1
23819	27895	1
11840	11827	1
2505	6221	-1
1002	1503	1
60086	31705	1
99776	363	1
47728	23417	1
24446	2540	1
72432	17761	1
55704	11728	1
48846	64036	1
4058	1905	1
129514	7766	1
118100	118985	1
29700	63629	1
48738	1504	1
12182	2738	1
5216	3190	1
90051	62851	1
125640	3921	-1
56145	11690	1
410	67780	-1
69893	69273	1
82431	21135	1
23509	79	1
7338	717	-1
2577	1606	1
33979	24881	1
60201	23820	1
33691	2677	1
3930	14767	1
11197	865	-1
3921	2842	1
4916	17914	-1
28501	4261	1
80782	23523	1
60090	105143	1
21255	23180	1
17887	12494	1
79	59768	-1
8174	3737	1
57468	3178	1
56375	56707	1
313	48792	1
98198	98204	1
3060	82141	1
12168	58341	1
8871	16727	1
1503	21616	1
10428	114782	-1
64364	84492	1
9675	113858	-1
18064	2730	-1
51454	33092	1
5166	44574	-1
4701	7745	1
86620	58425	1
16297	7460	1
7125	7186	1
22184	6055	1
18559	18126	1
28775	6306	1
3125	20	1
30010	53407	1
22356	31531	1
1608	7086	1
53717	68547	1
685	34500	1
1345	5135	1
328	86760	1
27873	1288	1
33020	72018	1
1451	23518	-1
3323	35453	-1
79418	5894	1
8025	3066	1
851	8488	1
62804	62803	1
2718	2316	1
1478	33931	1
3132	22137	1
10487	17710	1
18915	50579	-1
3842	2378	-1
125780	126426	1
15038	17158	1
52248	3614	1
3177	120072	-1
23480	115876	-1
49707	4181	1
72164	33906	1
7651	4689	1
48476	48477	-1
2094	9384	1
1302	121702	1
4774	801	1
65661	71893	1
3287	44330	1
6308	930	1
105071	105268	1
42606	19999	1
97787	9019	1
10083	1820	-1
1027	23509	1
55516	57413	1
1607	4222	1
92800	100017	1
53544	6278	-1
56841	11864	1
128453	52	1
3921	34985	1
56978	744	1
12511	71992	1
16498	38590	1
9488	199	1
9705	2914	1
3541	14883	1
24138	3205	1
16927	2859	1
1650	107477	-1
18054	11597	1
24004	35048	1
1504	30258	-1
7374	1566	1
114045	92825	1
11704	11719	1
87438	87439	1
1578	21286	1
1895	46598	-1
50274	3010	1
109415	1901	1
17305	3140	1
22958	1970	1
26777	5051	1
11866	11862	1
31555	5227	1
62849	58429	1
12220	12219	1
33623	3159	1
4256	10778	1
57305	11739	1
16936	12535	1
12152	56099	1
11714	30895	1
32762	21166	1
1833	47852	1
63657	63954	-1
3277	2643	1
25381	25385	-1
922	3197	1
108473	53234	1
66468	1302	1
94137	546	-1
18064	56938	-1
17026	27280	1
73638	20597	1
961	55005	-1
4966	2388	1
56652	56653	-1
50265	2387	1
2800	99391	1
15846	22452	1
118625	12504	1
36469	2729	-1
5398	203	1
1473	16973	1
57363	41473	1
5203	79	1
6798	6800	1
20193	2293	1
57	40174	-1
1438	42634	1
7905	63042	1
11693	11696	1
3877	3875	1
31416	3198	1
11840	56115	1
118404	17418	1
22634	64597	1
30539	1376	1
23762	30121	1
53556	22514	1
1456	23468	1
56247	50524	1
18771	851	1
48375	116	1
35240	18248	1
22244	33531	1
1505	20491	-1
4320	13328	-1
3710	3338	1
7316	13976	1
60280	13327	1
1492	123114	1
7543	361	1
97047	6257	1
85915	84072	1
44605	1027	1
18158	689	1
29470	430	1
29359	21967	1
15425	2253	1
24742	24481	1
11689	59140	1
26222	26224	1
113697	113696	1
1079	7989	1
60856	11590	1
1905	4069	1
6178	4540	1
16993	99093	1
7253	20480	1
2738	11104	1
39471	1349	1
37936	3321	1
14564	10455	1
56752	57180	1
74345	2155	1
27493	18741	1
356	3617	1
3371	46589	-1
25438	2405	1
80811	80812	1
3573	3170	1
71287	65588	1
8563	7283	1
18839	4388	1
13768	3176	1
1652	118881	-1
64582	6306	1
2906	40807	-1
44815	20603	1
24419	2500	1
98613	838	1
49776	48092	1
11311	653	1
1458	95003	1
4126	4127	1
1444	19478	-1
8565	1683	1
7997	18128	1
2429	1495	1
11349	8209	1
492	15942	1
16013	34134	-1
2144	556	1
5770	372	1
12132	6027	1
23467	1296	1
17395	4779	1
24272	11030	1
5522	8034	1
104051	17102	1
97250	1002	1
1420	4657	1
5983	31735	-1
5409	1825	1
29871	4025	1
353	63976	1
1370	9289	1
68214	1298	1
24544	13732	1
51632	30898	1
1652	121328	-1
11840	57473	1
18775	30729	1
11719	30903	1
29224	51368	-1
5769	92890	1
578	47099	1
17576	14005	1
2181	29621	1
38156	1115	1
103178	103154	-1
12713	7589	1
51167	26380	1
32867	4726	1
3898	96100	1
14549	407	1
7918	2648	1
29904	43083	1
1865	1894	1
16762	20518	1
11707	56110	1
11633	11634	1
50641	52510	-1
3921	2134	1
6825	97866	1
15998	1285	1
33749	11239	1
211	21313	1
58338	7724	1
127945	129249	-1
16923	129028	1
18834	1960	1
117544	27216	1
56137	9046	1
32506	20114	1
37399	44246	-1
56141	56109	1
32021	6272	1
1403	135	1
1465	414	1
108212	6894	1
21935	120312	1
93158	22257	1
54251	11863	1
3760	24587	1
48768	4541	-1
56115	55760	1
2550	82360	1
30885	46032	1
2857	9992	1
61995	20038	1
441	1286	1
37178	3749	1
54926	12154	1
70694	56522	1
24792	24793	1
74654	7145	1
1213	16209	1
39729	20036	1
3911	3280	1
125640	15038	-1
17025	592	1
3933	930	1
98511	2688	1
56851	57155	1
1359	684	1
2276	99407	-1
20374	19997	1
97005	7336	1
117310	3162	1
9364	43555	1
127064	126999	1
31555	14533	1
11812	13987	1
2737	18180	-1
28067	7855	1
11547	61040	1
855	1945	1
114045	63665	1
118698	109702	1
5	6719	1
109276	1650	1
74746	28850	-1
57519	57171	1
5562	20882	1
31543	35923	1
1781	102053	1
27367	3220	1
9622	20455	1
7003	34363	1
2099	48156	1
58243	20961	1
29936	84930	1
5355	1120	1
11706	41473	1
35971	37463	1
41782	11023	1
26091	21135	1
76334	76333	1
21145	58850	-1
14807	32021	-1
12511	12111	1
11450	1510	1
10371	38556	1
60743	8537	1
61195	11812	1
5355	6292	1
68214	72122	1
17312	159	-1
51228	11639	1
19115	11409	-1
17642	9673	1
9995	19568	1
44115	51710	1
64715	5527	1
24384	24764	1
39339	11906	1
655	114848	-1
12504	69274	-1
57053	46416	1
9310	89275	1
4410	450	1
17361	77238	1
11878	1867	1
55572	409	1
12713	37977	-1
98642	98643	1
12527	43885	1
7674	10369	1
17059	3321	-1
44019	42694	-1
9763	865	-1
12073	4185	1
3618	3624	1
39460	41785	1
5564	1292	1
26097	26098	1
42704	3190	1
21921	2285	-1
8831	24106	1
20905	366	1
851	12467	1
96564	5033	1
64198	2224	1
2340	430	1
17361	12535	1
40152	44071	1
29865	52474	1
24550	43861	1
11410	13106	1
115623	1441	1
67453	68756	1
40943	40944	1
61068	11956	1
26110	1798	1
12166	12154	1
56139	56455	1
72164	71971	1
39622	38564	1
128410	104088	1
28420	28513	1
120224	5	1
98086	1494	1
4665	29352	-1
2567	44824	1
129897	7366	1
668	52352	1
123982	77255	1
35110	18821	1
33863	1865	1
21272	2183	1
10973	549	1
18353	21956	1
2358	67727	1
3247	15156	1
3983	3985	-1
409	5507	1
1406	105337	1
27388	3205	-1
7745	414	1
77232	16708	1
4721	1955	1
17020	108126	1
11707	60636	1
3688	97476	1
63804	60934	1
71984	11597	1
10616	24735	1
6339	8434	1
49799	12421	1
24807	39178	1
64306	6364	1
75856	24598	1
22438	28156	1
24501	22787	1
107869	3958	1
24624	24615	1
15756	161	1
4863	4486	1
60406	12698	1
69844	29392	1
39563	44814	1
21255	57072	1
1336	58786	1
26119	26120	-1
12210	7082	1
76976	64154	1
72088	2293	1
63467	6379	1
4966	2292	1
107012	107023	1
3573	4578	1
14531	2253	1
9381	44656	-1
14432	2900	1
57496	10997	1
58770	40552	1
11679	21592	1
12134	32837	1
11738	56514	1
27271	119388	-1
7292	433	1
17013	1952	1
2941	24238	-1
45021	42852	-1
50476	57466	1
14544	41316	1
22930	23625	1
18505	18502	1
15838	1682	1
10973	27210	1
1121	26694	-1
21621	3205	1
24462	41724	-1
59876	59877	-1
6274	3280	1
2187	677	1
80801	3363	1
108570	108462	1
103342	3343	1
4558	851	1
115643	48759	-1
68541	67060	1
40530	1313	1
412	1005	-1
19375	5674	1
11720	11873	1
