10455	2812	1
5069	3746	1
6352	31324	1
13737	3684	1
21176	12950	-1
11120	6734	-1
35190	4166	1
8149	7794	-1
7928	41022	1
40787	18000	1
35507	9148	1
21750	16983	-1
2393	18577	1
7449	3231	1
6306	2406	1
4397	2895	-1
15187	25971	1
6949	5823	1
25768	7934	-1
15085	36781	-1
60487	7980	1
15318	7173	1
25022	5945	-1
5363	18034	1
16554	7082	1
54438	6986	1
57846	12517	1
80992	38885	1
37676	26955	1
42753	33623	1
846	2695	1
9041	6158	-1
16757	12828	1
16734	7184	-1
9041	2854	-1
16629	1573	-1
12705	1802	-1
21335	6771	1
15137	4493	1
1490	13508	-1
7517	1422	1
7182	12575	1
22034	835	1
3076	8616	-1
75557	37199	1
33351	9944	-1
256	1241	-1
10357	1037	1
26079	31781	1
14816	5078	1
22666	1323	1
11017	4642	1
12557	12471	1
5226	9134	1
2571	20832	1
5506	1630	1
1375	651	-1
79516	20257	1
616	26921	1
61649	31614	1
1082	16498	1
2951	6728	1
6218	19969	1
2913	5789	1
48903	37578	1
7260	4811	1
32648	191	1
31909	38759	-1
4419	18496	1
1634	21360	1
44005	1293	1
2146	3005	-1
25847	1143	1
22103	191	1
38407	937	-1
31494	1054	-1
55283	17124	1
2141	67	1
61753	107	1
59563	626	1
25884	574	1
11451	8789	-1
19279	1054	1
14015	8358	1
5813	1011	1
1293	741	1
19052	43664	1
10524	27178	1
48518	1089	1
13023	60082	1
72162	3866	-1
1150	1864	1
23389	1120	1
28043	25142	-1
17957	27839	-1
12138	14490	1
3811	641	1
17686	8490	1
7621	79	-1
8081	24169	1
914	26937	1
2519	5108	1
25016	175	1
26895	66919	1
7018	7033	1
7432	8239	1
14535	4463	-1
1200	1060	1
9235	3034	-1
15115	7023	1
40021	18905	-1
1040	2973	1
2494	2631	1
835	16391	1
8141	2057	1
6011	1471	-1
3338	636	1
4342	7428	1
41293	13019	-1
35889	911	1
1042	20837	1
3810	2117	1
1223	1088	1
21222	63902	1
34345	7359	1
17051	5971	1
2806	17528	-1
3627	1203	1
2906	1710	1
29088	3806	1
7990	1247	1
59772	629	1
56738	6438	1
20865	19670	-1
17347	11065	-1
5071	9040	1
23614	3034	-1
29406	2245	1
2592	1035	1
8686	33948	1
8902	2881	1
2111	1869	1
72252	2826	1
4337	5041	-1
16666	22784	1
3800	2921	-1
627	10758	-1
7100	4693	-1
4854	1838	1
58879	11641	1
1878	4621	-1
14908	28835	1
906	7615	1
9037	3555	-1
18713	8402	1
938	8417	1
22470	1269	1
61547	1424	1
13860	857	1
6728	12582	1
31246	6142	-1
8477	565	-1
24363	2406	1
13809	12517	1
64333	54010	1
67682	170	1
6344	6742	-1
2571	1051	1
11269	2586	1
6120	5401	1
912	10383	1
24040	1958	1
4255	47084	-1
8812	41	1
40286	38312	-1
1055	1203	1
96	26609	1
2235	2023	-1
427	444	1
6442	51633	1
46921	4968	1
1479	6683	1
557	14137	1
1061	30676	1
3781	5144	1
4312	17382	1
735	11836	1
330	4894	1
70611	12260	1
62389	45192	1
100	12934	1
4204	9171	-1
14189	14203	1
5531	11398	1
9926	9941	1
3080	15377	-1
18741	23083	1
67909	2751	1
69004	13037	-1
36373	2904	1
5880	5632	1
78958	78959	1
4771	10524	1
56344	12170	1
840	15791	1
14292	481	1
9088	12481	1
16378	50	1
192	1389	-1
29224	14137	1
3078	24700	-1
30579	531	1
6223	1030	-1
6647	41	1
5363	686	1
68769	17906	1
33588	55480	1
61914	12239	1
9384	9726	1
24115	36785	1
4366	101	1
10028	37124	1
2439	11611	-1
3709	15402	1
15492	8488	1
5724	16783	1
8338	45928	-1
36197	4872	1
3877	1060	-1
13207	2586	1
22351	1001	1
58976	9736	-1
44960	7310	1
10769	42	1
103	2577	1
4777	4056	1
13974	6716	-1
70233	5418	1
2994	17434	1
68467	2288	1
44859	938	1
18714	6709	1
31374	19471	1
5203	50069	1
9512	29680	1
433	25956	1
180	18716	1
9524	40373	-1
19381	14042	-1
7373	52810	-1
28984	29425	-1
57751	54529	1
25631	52	1
6107	16153	1
20719	98	1
7640	6158	-1
77509	52358	1
14	1304	1
30075	2013	-1
6219	6135	1
7731	6811	1
7302	19240	1
4685	4226	1
42999	9852	-1
20122	6533	1
19406	38614	1
850	2146	-1
1960	1935	-1
1513	8379	1
66740	66738	1
54534	4046	1
14355	9898	-1
64333	415	1
16683	47	1
1220	80	1
1952	2073	-1
973	718	1
46207	14376	1
71567	3600	-1
12173	6662	1
3351	46272	1
23418	2979	1
13405	31	1
14803	27862	1
8225	80	1
31386	929	1
8909	12146	-1
9882	10173	1
26234	4735	1
52558	33	1
8044	10443	1
28338	53713	1
12164	993	1
26149	3231	1
0	8	1
48356	3835	1
27581	2244	1
33096	1370	1
5301	11131	1
66408	66409	1
44344	760	1
14547	3771	1
58088	9925	-1
75906	4864	1
12791	11974	1
26932	616	1
66410	42142	-1
12616	1380	1
26896	2503	1
9009	9038	-1
50128	36682	1
940	10806	1
5532	11148	1
1285	3140	1
36731	16681	-1
776	13847	1
64294	770	1
70946	3642	1
15851	52336	-1
12625	1559	1
1072	985	1
24644	35	1
52548	5878	1
1682	8332	-1
12505	59491	-1
26908	9803	-1
531	10367	-1
30138	747	1
16041	79	1
12595	6197	1
36636	674	1
7695	2670	1
52419	1188	1
5096	21434	1
6051	859	1
20837	3715	1
22124	1060	1
20525	94	1
8694	3215	-1
29962	21246	1
10796	22375	1
12323	2851	-1
21874	47	1
8269	1105	1
23911	5904	1
831	801	1
73601	2028	1
52133	2640	1
9987	6015	-1
31462	3264	1
1735	18749	1
4592	2780	1
6575	29867	1
4868	871	1
36018	41	1
7598	760	1
6434	8019	1
65989	574	1
6288	6605	1
36565	43323	1
25847	7576	1
50332	1224	1
5831	6584	1
7724	7935	1
6167	7757	-1
530	25838	1
11661	795	1
18034	3826	1
18426	18427	1
1934	2640	1
2277	8528	1
74081	2251	1
33787	5311	1
29001	29590	1
14319	28936	1
11545	58809	1
8558	8646	-1
53126	3075	1
2533	20900	1
1821	4307	-1
32964	32963	1
1574	12341	1
26067	7208	1
9982	19283	1
76380	76384	1
10625	641	1
7899	2146	1
5571	3076	1
10621	16656	1
3658	24545	1
33620	1935	-1
49532	35129	1
58492	74225	1
8044	838	1
17862	10778	1
8078	3129	1
3943	41156	1
3877	4816	1
35734	6609	1
76171	9148	1
7373	1978	-1
75993	38552	-1
9237	14111	-1
20673	2090	-1
15303	4025	1
1961	8	1
8081	3326	1
672	10775	1
169	15089	1
42931	2486	1
13217	170	-1
6588	34434	1
20298	20311	-1
4911	1219	1
36197	40625	1
4437	112	-1
6135	1511	1
10073	1241	1
51942	1370	1
23789	15835	1
123	4976	1
18577	11278	1
26915	7591	1
2808	4908	1
5490	7626	-1
2897	5537	1
13437	28953	1
23917	2364	1
23164	3264	1
1342	940	1
1914	1951	-1
10828	10168	-1
9809	3401	1
14157	37481	1
66947	80206	1
1126	976	1
38370	5189	1
75775	58814	1
1988	13052	-1
12035	12436	-1
8081	17662	1
2108	6968	-1
1070	830	1
5270	2515	-1
21877	1500	1
7974	5081	1
27633	542	-1
8234	32440	-1
20052	2853	1
2573	2555	1
60487	34384	1
18398	56940	1
5	753	1
53558	15474	1
40124	8507	1
74288	18164	1
16027	2738	1
27006	521	1
60137	12983	1
39487	10738	1
2571	71	1
2804	3484	-1
9507	1958	1
11816	5724	1
3068	10112	-1
1496	1116	-1
4738	18997	1
19866	14103	1
10256	1004	1
735	6050	-1
2141	2172	1
1528	1958	1
2506	180	1
69122	5452	1
67607	28651	1
29095	1133	1
1952	1963	1
42810	8872	1
76905	7065	1
22618	33066	1
7951	15425	1
20811	2055	-1
75530	9802	-1
515	13097	1
74189	50675	1
21767	3577	-1
1469	1953	1
14895	4832	-1
69	5852	1
5236	38904	-1
24166	1964	1
4951	12430	1
27261	2731	1
2562	159	1
2767	1768	1
2252	8694	-1
12943	23984	1
81278	81279	1
8482	14437	1
78486	40683	-1
973	9639	1
28057	7721	-1
23609	2984	1
97	1052	1
23919	4653	1
15908	3274	1
2254	2506	1
1375	31053	-1
8356	8352	1
14846	1857	1
9495	16475	1
7618	4374	1
25884	7776	1
30197	3769	1
10332	28830	1
33473	69280	1
16493	5408	-1
5289	914	1
5250	83	1
3068	2068	1
70378	770	1
11715	661	1
25565	46243	1
58514	20048	1
67603	13097	1
55296	12057	1
832	1056	1
37946	1261	1
1393	40906	1
33179	31507	1
5380	17215	1
19936	31	1
15486	1923	1
36448	17610	1
1499	1951	-1
40141	1239	1
31113	68401	1
41363	5356	1
3160	17511	1
11739	54103	-1
25718	25720	1
66896	1602	1
24147	26208	1
48925	75609	1
22160	54373	1
14292	13834	1
4813	1227	1
622	27909	1
1412	79	1
27102	1105	1
22373	760	1
3894	20407	1
2548	6026	1
29163	1602	1
67919	40086	1
23917	23921	1
31246	2881	-1
28050	2335	1
9872	11540	-1
10871	2043	-1
2006	12564	1
1877	12335	1
67	2200	1
72	9966	1
74086	3088	1
15894	996	1
5155	8407	-1
62	3912	1
5322	3140	-1
5258	5741	-1
31693	8766	1
2806	41295	1
869	8171	-1
776	37538	1
44529	636	1
6174	4725	1
5549	44649	1
9598	57064	1
7876	88	1
26760	8593	1
7005	22179	1
13023	37156	1
44231	2748	-1
59483	9311	1
26932	916	1
9145	56661	-1
21283	63931	1
19290	542	1
5169	125	1
32423	20819	1
48994	50735	1
65895	86	1
20587	14803	-1
29435	191	1
14895	5611	1
18708	7106	-1
55301	5799	1
21650	911	1
63294	62604	1
1079	5015	1
10443	24067	1
22566	4901	-1
69201	1268	1
1487	13333	1
32432	191	1
7580	25057	1
67177	1934	1
3936	1569	-1
24379	29299	1
21827	2514	-1
8914	12006	1
58468	58469	1
17877	1313	1
21285	3627	1
2111	19961	1
28043	37722	-1
2785	636	1
17697	15313	1
13098	1348	1
25205	2555	1
26568	45074	1
7985	1484	1
30342	8439	1
2145	43505	-1
6911	1522	-1
25265	18068	1
68532	28320	-1
46282	28643	1
9013	6841	1
4853	5998	1
15891	8439	1
1031	39836	1
1921	41081	-1
5247	4987	1
23544	1	1
4059	515	1
42938	3084	1
32505	32506	1
13209	60169	1
1812	94	1
14535	5583	1
73044	77273	1
16270	12772	1
15907	1371	1
1779	42906	1
15675	632	1
52400	17398	1
151	27991	-1
7832	20158	-1
15802	2042	1
941	949	1
1247	452	1
26790	4904	1
71674	9206	-1
8919	3455	1
22952	8308	1
33740	33746	-1
2570	811	1
4382	4125	1
22324	2280	1
1382	40872	-1
12138	3673	1
25393	3228	1
22435	80	1
40787	9288	1
34446	2676	-1
8945	1862	1
15501	12918	1
973	72	1
288	31671	1
2906	881	1
1244	8258	-1
19650	2415	1
80543	31432	1
26501	636	1
5945	51047	1
18731	37341	1
9037	1589	-1
32740	16399	1
8549	13119	-1
6333	1720	1
22563	47	1
184	16358	1
2431	3952	1
27026	8732	1
33817	191	1
42747	16571	1
6908	20661	1
15212	6475	1
81062	72258	1
19290	2904	1
22101	13215	-1
21620	1377	-1
9399	4997	1
18733	2780	1
33517	4167	1
18248	1343	1
7134	11802	1
23186	1958	1
4919	1391	1
23801	9509	1
40524	14103	1
6112	25169	1
4698	2771	1
22131	7460	-1
12306	4356	1
8080	848	1
13492	1935	-1
47944	10861	1
8651	18752	1
31379	26644	1
9590	3794	1
2637	1930	1
841	38108	1
6068	39268	1
20118	1731	1
27824	17006	1
19029	43039	1
8694	392	-1
71	4367	1
36812	5455	1
16799	5041	1
14890	11447	-1
8945	8895	1
34001	3948	1
2635	19881	1
78249	11851	1
1585	42351	1
21522	20644	-1
3709	10861	1
74826	7162	1
46947	2920	1
6171	1762	1
8337	53994	1
4021	6388	1
6615	3286	1
5276	7721	1
3185	632	1
1056	66	1
35589	9351	1
23618	5735	1
3457	22293	1
23864	1120	1
2468	679	-1
65805	25938	1
36448	2829	1
7594	22704	1
37405	992	1
67	1221	1
54209	7892	1
41552	7068	1
67180	4839	-1
25212	15430	1
12314	1923	1
3061	6885	1
916	2784	1
5310	651	1
1350	1213	1
12581	5207	1
662	5084	1
12749	19815	1
6117	1935	-1
9792	24030	1
41143	3890	1
1574	20755	1
24142	1964	1
180	18686	1
13440	9485	1
1812	1819	1
44849	1293	1
10457	4832	1
33365	41	1
2053	33333	-1
21118	31	1
8162	9243	1
3188	838	1
25017	37144	1
20298	11890	-1
38696	14514	1
18714	2228	1
4401	3536	-1
24519	14856	1
54910	8077	1
70436	3100	1
4311	4471	-1
25869	12910	-1
1706	1074	1
18780	18473	1
3149	15157	1
19213	36703	1
17067	6949	1
10747	6350	1
1191	1695	1
26538	27245	-1
5174	17701	1
13417	9580	1
22102	11206	-1
496	31733	-1
18595	62772	1
2277	1924	-1
8414	3068	1
12008	2784	1
18016	8016	1
19552	7372	1
14017	20996	1
51757	6601	1
6016	19060	1
403	3942	1
28393	2750	1
87	2503	1
1469	2207	-1
32490	7771	1
2885	702	1
1005	2518	1
8143	3513	-1
10306	7737	1
7557	22010	1
14781	9062	1
56747	930	1
46953	29709	-1
12399	34132	1
847	2584	1
10473	3594	1
345	80	1
182	4232	1
71719	911	1
19808	5746	-1
16175	19032	-1
22156	1417	1
4375	4096	1
78947	15597	1
80622	69347	1
17957	23027	-1
31860	5053	-1
2510	1934	1
82003	68510	1
1014	13593	1
70434	4833	1
47033	49334	1
11080	44680	1
26076	4014	1
2117	2267	1
16566	9593	1
25701	25696	1
2508	2141	1
7005	27909	1
43787	18798	1
2552	80	1
9495	629	1
9032	3923	1
17894	149	1
21521	33262	-1
33433	15062	1
426	19540	1
11824	24419	-1
22836	59629	-1
15951	5076	1
1877	92	1
641	36151	1
9639	10104	-1
103	890	1
14194	919	-1
735	9866	1
9193	306	1
50546	18040	1
924	39455	1
43346	79	1
18299	17491	1
36578	11918	-1
8210	7388	1
23643	11599	1
7988	548	1
10442	2489	1
48915	53408	1
24781	28484	1
1269	7615	-1
5332	50332	1
12617	5724	1
26896	1152	1
8758	20836	1
27950	15800	-1
58406	12439	1
48823	2238	1
7915	8482	1
2545	3694	1
67532	757	1
28710	3125	1
5060	10330	1
2418	9383	1
21198	21199	1
576	4738	1
5566	15211	1
8781	827	1
46859	22355	-1
20172	52573	1
15888	2455	1
16025	149	1
28892	10595	1
11146	4987	-1
42747	9016	1
64326	21857	1
2486	4061	1
13362	16558	-1
8199	2818	1
806	6829	1
8781	530	1
10955	50	-1
4948	19534	1
32129	69039	1
14908	17494	1
144	2701	-1
2396	45410	1
27499	27518	1
4865	9570	-1
40359	40366	1
9926	3228	1
72702	18040	1
735	2453	1
1055	1111	1
1539	35988	1
44926	6005	1
6827	44	1
7571	20401	1
10473	23590	-1
8961	277	1
3893	1731	1
9567	9569	1
38087	38493	1
17474	479	1
10813	79	-1
869	39303	-1
30750	33073	-1
21704	87	1
26906	29509	1
24167	14904	-1
16376	18193	1
30343	33030	1
10911	17399	-1
13373	49624	-1
3641	48070	1
819	87	1
55905	1281	-1
850	921	-1
924	10038	1
30311	34829	1
908	7570	1
8149	9599	1
40120	6484	1
2791	14009	1
7399	3617	-1
22841	49495	1
19029	25761	1
6134	6061	1
8840	13364	-1
15344	15343	1
639	36119	1
5615	16372	1
57126	9698	1
10173	26576	1
1877	1723	1
973	1072	1
15765	15775	1
27450	58	1
10014	1093	1
10418	1273	1
12911	46248	1
4375	980	1
36197	8076	-1
3782	25406	1
1324	7848	1
71378	25593	1
15085	2072	-1
678	2432	-1
50868	1186	1
7140	1189	1
5077	12019	-1
47776	5418	1
24757	2731	-1
8338	5316	1
11736	2506	-1
17422	3068	1
37296	1052	-1
56433	979	-1
63342	63341	1
15060	37283	1
13373	7004	-1
14322	2826	1
1496	12472	-1
12616	653	1
929	2115	1
531	717	1
20722	90	-1
4562	906	1
8205	1898	1
71531	8141	1
26932	32454	1
76834	27508	1
62923	10251	1
40145	8738	1
7607	5912	1
4303	316	1
14187	14185	1
13437	7846	1
22011	8	1
16440	15476	1
35825	172	1
5199	3392	1
13036	1212	1
5472	24151	1
41755	41756	1
8680	922	1
336	5789	1
1199	9436	1
35646	12381	1
5084	49889	-1
31529	12890	-1
33380	31499	1
22573	1718	1
3584	5875	1
36148	9006	1
29463	10639	1
18820	18821	1
7373	21106	-1
10604	5710	-1
18497	27127	-1
17135	5319	1
4338	3780	1
1276	30781	1
14562	11862	1
11829	1268	-1
2806	6901	1
10640	57775	1
12505	4187	-1
1960	930	1
59747	8626	-1
4946	7790	1
24399	663	1
32676	60970	1
27014	53166	1
69742	2973	1
169	11144	1
76136	26970	1
1244	40198	-1
9546	9925	-1
47343	2073	1
2810	172	1
7596	3248	1
835	6360	1
22041	3000	1
10603	2108	1
25117	13688	-1
4366	5863	-1
14157	2049	-1
2829	2426	1
4549	2818	1
21998	2374	-1
1313	8394	-1
44019	1569	1
15443	1602	1
14473	1454	1
20094	3684	1
26920	8928	1
14682	1473	1
27434	55	1
7572	24976	1
8906	41	1
25212	15034	1
54356	13612	1
29085	21509	1
25057	23112	-1
12770	29670	-1
9009	30	1
25492	10372	-1
43217	67702	1
8846	5050	1
1913	1224	-1
742	3777	1
3782	17008	1
19808	19445	-1
11	1048	1
29556	49567	1
8132	930	1
8701	13254	-1
46504	5184	1
20067	3839	1
21792	1241	1
7039	1041	1
3768	5475	1
4736	49289	-1
192	3295	-1
7951	723	1
55677	41	1
72444	8439	1
22467	3054	1
15400	101	1
3544	2400	-1
8899	4222	1
1812	1826	1
22952	993	1
24780	7821	-1
38662	38661	1
66250	80	1
39817	55083	1
36846	411	-1
47113	20033	1
6068	5642	1
158	6105	1
3566	5074	1
31374	18879	1
29093	36223	1
11155	12101	-1
19111	1344	-1
8202	53885	1
71078	1125	1
62087	18902	1
60909	46123	-1
25	2127	-1
62296	7821	-1
11732	17291	1
14950	11807	1
72315	31447	1
4329	18010	1
2484	28910	1
4816	2280	1
2714	2818	1
10428	5151	1
51146	112	1
69363	58100	1
23391	15072	1
7951	28653	1
11637	3417	1
36111	70254	1
32850	11493	1
68083	1322	1
38443	642	1
510	643	1
2881	24952	-1
29442	13205	1
13594	7382	1
10454	57056	1
5392	8352	1
6053	636	1
8685	4816	1
62588	16466	-1
1013	2562	1
7202	1138	1
39896	1206	-1
2378	4358	1
8535	5049	1
6242	7821	-1
10810	16075	1
6369	4826	-1
70589	1212	1
9991	1653	1
43840	3717	1
7631	1252	-1
39421	1373	-1
19852	14795	1
44401	8431	1
23993	1228	-1
7644	2284	-1
17977	733	1
60951	10096	1
9399	3800	1
39603	15313	1
66888	16134	1
78742	14256	1
8692	17703	1
11813	30945	1
797	26348	1
4906	1284	1
14111	3410	-1
1075	2514	1
24151	2687	1
5400	5403	1
74856	26265	1
16354	20601	1
42826	33196	1
10609	4605	1
8891	4533	1
1585	1118	1
15395	343	1
3011	3043	-1
33683	33684	1
1093	38477	1
2215	6850	1
43407	41150	1
4034	10530	-1
25330	1875	-1
66053	3186	-1
18408	2451	1
26348	4329	1
1859	21958	1
7854	6558	1
64006	8560	-1
354	22645	-1
4512	2811	1
49079	73990	1
10339	2007	1
30710	1438	-1
2265	739	1
7039	1400	1
11589	7796	1
3594	45951	1
23705	3720	1
12716	20838	1
27517	67243	1
2956	14742	-1
22605	1252	1
12959	12980	1
3897	30174	-1
80296	6663	-1
841	3536	1
3204	16663	1
8068	4281	-1
11355	2493	1
2161	2751	-1
8118	6245	1
19584	6574	-1
59531	2400	1
36010	62010	1
26865	3172	1
21572	6463	-1
1819	5453	-1
16275	8402	1
21971	1224	1
1191	1268	1
4842	22368	1
39915	361	1
20157	9293	1
2780	4458	-1
39421	3358	-1
9354	51210	1
17129	2955	1
24238	3629	1
922	20900	1
31539	16131	1
14962	4139	1
8938	348	1
42294	1701	1
2562	4388	1
4419	35772	1
64203	27356	1
1507	510	1
62838	16978	1
8405	120	1
19280	6024	1
49671	68697	1
11739	4458	-1
26186	69	1
5499	5179	1
41336	27412	1
33035	191	1
21478	21666	-1
29229	2813	1
16734	55338	-1
675	1	-1
5250	2631	1
29060	21446	1
3105	37757	1
17641	30740	-1
13417	5607	1
4205	8490	1
26872	62503	-1
7851	2468	1
39286	9835	-1
13849	636	1
97	8577	1
6479	1602	1
34092	2872	-1
28307	4471	1
3146	3052	-1
9507	4561	-1
1392	2591	1
668	912	1
68	15042	1
2803	1698	1
510	362	1
1883	1602	1
5958	5576	1
19150	22890	1
35589	4004	1
1173	22843	1
15130	37673	1
50460	27405	1
8158	3641	1
13344	60330	-1
2299	45354	1
256	5234	-1
55739	1605	1
58072	1537	1
19567	34219	1
23777	7310	1
12494	3884	1
17258	5128	-1
61483	47325	1
49477	7425	1
35410	12133	1
807	7370	-1
806	87	1
1004	75	1
4303	30656	1
35825	22387	1
2493	22712	1
25684	1436	-1
40512	21766	-1
52239	1125	1
3544	1693	-1
5490	7979	-1
28371	7615	-1
2506	662	1
2265	2269	1
58452	58457	1
97	26630	1
75855	44041	1
63736	3611	1
1173	3100	1
17627	26501	1
8874	2146	1
2806	6728	-1
12696	58	1
1285	10457	1
45829	18825	1
17311	62105	1
4930	8443	1
3794	13821	1
2430	18681	-1
630	4092	1
1877	25	1
5174	510	1
22516	22515	1
17031	17039	1
14716	27239	1
28246	42538	-1
19289	26894	1
3761	9897	1
33645	6227	1
7833	53457	-1
330	838	1
36154	25413	1
6174	752	1
5788	2364	1
7581	4233	1
29761	31271	1
75773	75774	1
68539	8388	1
8705	1005	-1
6638	5656	1
1468	1088	1
30156	9500	1
49998	6743	-1
4098	41057	-1
2835	12517	1
60005	4218	1
10973	4098	1
158	1723	1
78426	78427	1
5394	13832	1
21998	22506	1
16835	8197	1
2107	1143	1
12685	1919	1
40144	80	1
38846	15449	-1
3054	23776	1
976	2208	-1
8234	5898	-1
8518	1100	1
769	20473	1
24465	425	-1
7069	7131	1
35260	15770	1
1918	5276	1
7883	24629	1
11469	235	1
32873	65857	1
331	9796	-1
6015	2042	-1
1223	4369	1
4854	1183	1
9488	37369	1
7697	1483	-1
42324	13687	1
14645	16737	-1
7240	21606	-1
2265	2272	1
44319	3139	1
55301	11371	1
8869	2354	1
25117	2853	-1
32963	645	1
2565	1035	1
2320	31834	1
14749	16666	1
2806	630	1
7705	18228	1
27667	39713	-1
1742	4530	1
29109	7211	1
12098	7841	-1
1327	1417	1
22617	35542	-1
46896	2625	1
33675	5999	-1
56121	56122	1
5651	2922	1
25235	298	1
1617	733	1
31700	850	-1
8136	1079	1
1637	38551	-1
10524	14833	1
33683	33686	1
36790	33	1
336	2013	-1
80571	80572	1
5702	1218	-1
26444	679	1
41039	12461	1
9679	9552	-1
16712	6530	1
27724	128	1
5165	5480	1
1309	14345	-1
54150	2273	1
58071	1241	-1
29488	9835	-1
28134	330	-1
30908	28	-1
37604	39459	-1
34720	2655	1
55225	55227	-1
26487	1589	1
10103	783	1
13198	14508	1
13074	11398	1
16267	24688	1
23880	10038	1
48339	49201	1
28612	1212	1
12331	1018	1
3160	703	1
62943	14908	1
8	807	1
17957	13869	1
36032	16505	1
1111	7509	1
63595	80	1
35655	3248	-1
8441	8453	1
32113	43050	1
63930	15597	1
22101	6125	-1
2927	924	1
49658	1050	1
73687	5822	1
927	432	1
42898	1447	1
24214	31	1
71515	71516	1
19990	13526	1
2897	9459	-1
32330	2447	1
10677	14430	1
8705	6022	1
13933	60555	-1
10172	1143	1
17598	1093	1
2788	17488	1
8702	2524	-1
22607	1239	-1
79088	19825	1
2408	16517	1
3160	22676	1
14508	41879	1
24370	59	-1
7854	2462	1
8149	3012	1
18824	24565	1
18116	8540	1
22102	16686	-1
5077	20279	1
6799	38374	1
1357	112	1
14895	1133	1
5572	2586	1
3958	4521	-1
928	1942	1
9281	4199	1
10974	11962	1
18233	62560	1
52303	4199	1
