5723	5842	1
8453	6024	1
8266	8050	-1
4106	5672	-1
582	238	1
7585	6024	1
2652	4626	1
4736	8329	1
4360	4907	1
4800	348	1
2368	2963	1
4151	2660	1
4137	4780	1
7585	9842	1
7578	10922	1
6367	8260	1
163	4756	1
2995	5166	1
206	8856	1
3960	925	1
587	5259	1
5928	764	1
6185	5118	1
2441	392	1
5596	5720	1
2121	300	1
4121	9160	1
3829	808	1
6274	4747	1
4295	5125	1
2591	1967	1
2700	2093	-1
125	2817	1
7010	6287	1
6114	6549	1
3345	226	1
43	4295	1
4053	462	1
1526	2147	1
575	372	1
9529	5111	-1
4296	4080	1
280	162	1
1684	2321	-1
43	5266	-1
1926	8028	1
1642	2645	-1
313	2088	1
2429	3484	-1
1263	3476	-1
82	100	1
4163	5546	1
4277	7089	1
5756	2695	1
4218	5459	-1
1088	8613	1
634	6987	1
3633	2510	1
4121	6630	1
2252	2982	1
8065	3612	-1
48	2415	1
4589	433	-1
2962	2176	1
8578	8526	1
506	1665	1
895	2134	1
264	863	-1
62	5374	-1
4158	6399	1
372	3331	1
2981	2817	-1
7948	8276	1
2242	4702	1
3663	6963	1
2518	4323	-1
8711	808	1
1792	2457	1
4758	2452	-1
3213	8664	1
4508	2536	1
4118	375	1
7569	22	1
4121	9420	-1
2098	993	1
8345	8341	1
946	1008	-1
5816	5378	1
586	8544	-1
4763	5941	1
4257	928	1
1174	7920	1
900	217	-1
842	5532	-1
1616	3364	1
1187	1136	-1
1542	6834	1
6236	6007	1
1060	601	1
5358	7014	1
6493	2198	1
8480	10633	1
4161	2108	1
10983	3612	-1
2210	863	1
6666	6048	1
342	288	1
1150	4382	1
7922	2585	-1
769	5118	1
508	8111	-1
2119	1060	1
520	372	1
977	2831	1
3493	3100	1
1997	388	1
43	85	1
4603	8432	1
4390	3193	1
263	236	1
2971	2041	1
5941	4892	1
1508	6870	1
817	703	1
3378	4382	1
291	359	1
1406	1184	1
5889	7059	1
2000	288	1
6082	3901	1
361	327	-1
3646	5913	1
866	551	1
3913	8111	-1
2393	9458	1
240	353	1
2685	406	1
3109	3107	1
8380	8749	1
120	1751	1
7587	8266	1
4137	2582	1
1616	560	1
3130	4563	1
60	545	1
8380	8551	1
7024	8530	-1
280	3332	1
3191	3292	1
1088	8318	1
3372	7110	1
609	65	-1
4235	2405	1
1116	977	1
3033	4941	1
7584	4017	-1
8526	10582	1
5613	1697	1
1002	27	1
4074	7840	1
6016	7338	-1
6684	1445	-1
9145	4904	1
2983	2980	1
327	1114	-1
367	1637	1
43	6017	-1
7565	10228	1
2017	1621	1
17	722	-1
1868	8341	1
5354	4669	1
5545	4121	1
553	1294	1
566	2018	-1
11	1114	1
10229	8545	1
31	8083	1
81	1152	1
9566	7990	1
55	147	1
3483	2142	1
4120	7685	-1
4212	1267	1
300	1210	1
6082	6614	1
21	36	1
8570	586	-1
8188	8194	1
630	653	1
7946	2424	1
2117	2071	1
6722	2585	-1
7259	6148	1
10350	7388	1
6195	2533	1
9958	7996	1
85	5570	-1
2168	1977	-1
327	604	1
2210	2091	1
1174	1215	-1
5805	9385	1
8164	10695	-1
1668	5778	1
705	2397	1
1537	2107	1
8915	6493	1
452	5580	1
8095	9335	1
4249	1665	1
8397	9214	1
3402	2582	-1
5009	3167	1
3020	2989	1
2117	3553	1
6035	2156	1
238	1942	1
5917	5589	1
31	4824	1
4935	4109	-1
5956	5063	1
4218	5241	-1
3173	3484	-1
280	2969	-1
3646	8401	1
7988	8062	1
3199	388	1
92	353	1
1216	4305	1
3283	2468	1
662	5881	1
374	5678	1
327	629	1
5906	10560	-1
194	946	1
4109	2252	1
1216	4592	1
1559	1146	1
132	544	1
27	923	1
7185	3265	1
15	11	1
856	9095	1
2402	3074	-1
8269	856	1
953	576	1
280	388	1
3213	2040	1
5118	5785	1
6008	4944	1
1861	2838	1
10172	3319	1
6258	9135	1
2986	3030	1
7917	5574	1
220	1783	1
4141	867	1
5042	8526	1
256	4867	1
6284	10653	-1
4121	4468	-1
9151	9016	1
863	3643	1
7173	1893	1
1771	9924	-1
3193	5118	1
4763	3668	-1
1966	3322	1
6038	5111	1
4316	4323	-1
1811	1584	1
2207	1219	-1
895	3448	1
4083	9512	1
1506	1488	1
5805	4974	1
4736	5778	1
4541	4171	1
5392	9989	1
6242	1885	1
2250	4626	1
3959	2989	-1
7616	3693	1
4755	5776	-1
85	3223	1
5799	8389	1
575	4261	1
4427	4085	1
209	3123	1
1586	639	1
2089	1414	1
1823	476	1
4296	691	1
406	4109	1
1985	2411	1
6210	4556	1
280	969	-1
3652	3096	1
5845	6754	1
14	147	1
5392	5500	1
2198	278	1
1150	2238	1
5780	1620	1
5998	4997	1
62	811	1
4287	2923	1
2352	2198	1
7969	1770	-1
3182	1150	1
7922	1175	1
4304	6852	1
74	1308	1
7720	7296	1
6273	6919	1
811	3199	1
5607	7584	-1
2162	645	1
6642	5987	1
918	2943	1
437	2047	-1
2120	441	1
4121	10622	1
10096	9957	1
439	287	1
420	2141	1
2196	3880	-1
10108	10107	1
6287	4546	1
6078	9385	1
4013	6727	1
7565	10854	1
1047	1674	-1
844	1492	-1
2002	256	1
2485	8524	1
3654	5733	1
1794	2538	-1
2382	5505	1
946	3858	-1
10350	7965	1
2574	256	-1
3712	10233	1
6078	9167	-1
3351	5708	1
5718	6137	1
2690	3674	1
1428	112	1
7497	10899	1
10078	8979	1
5805	6038	1
2923	2645	1
1302	2982	1
857	89	1
1088	2198	1
859	4091	1
6529	4702	1
8572	5974	1
44	365	1
9946	10308	1
6754	4802	1
3213	9577	-1
3046	311	1
1728	8137	1
2017	3044	1
201	1267	1
5574	2254	1
7928	10198	1
3402	5938	-1
5718	3840	-1
1429	3060	1
9917	10176	1
5055	7965	-1
5957	7713	-1
4736	6150	1
6264	5799	-1
693	1128	1
3313	3938	-1
926	849	1
2198	9415	1
122	361	-1
10062	9272	1
7592	9302	-1
4763	662	-1
8012	6048	1
125	1992	1
2424	8744	1
944	112	1
7029	238	-1
1997	2231	1
3313	8422	1
1868	10251	1
437	868	1
6189	5580	1
4157	3921	-1
6029	6184	-1
5727	3810	-1
2859	2148	1
2265	1118	1
4717	8913	1
7149	7227	1
6451	6963	1
5377	6754	1
3448	1219	1
1583	4419	1
6685	8767	1
7967	7752	1
2334	3840	1
4193	4562	1
85	2784	-1
2227	1836	-1
764	1318	1
1624	1525	-1
8336	4362	1
101	1296	1
182	1136	1
346	121	1
5962	7790	-1
194	5737	1
5722	7554	-1
7976	6084	1
6609	10972	-1
6325	5859	-1
43	57	1
1174	1556	1
256	1576	1
3551	208	1
4606	6074	1
4988	5781	1
4755	6556	1
2089	2582	1
855	2238	1
1823	2233	1
291	5215	1
6663	8906	1
5799	771	1
8244	4297	1
2538	296	1
7990	9375	-1
630	332	1
7074	6282	1
3373	4747	-1
4723	2978	1
2354	1414	1
6082	8738	1
2177	1414	1
3668	9235	-1
10107	10971	-1
7934	2153	-1
8280	1637	-1
6774	7198	1
58	4598	1
3033	6754	1
5713	4074	1
6035	1671	1
3922	10626	1
2986	2514	1
7589	9646	-1
291	361	-1
351	36	-1
1620	3292	-1
4418	4371	1
88	529	1
277	2096	-1
3022	2878	1
8214	9128	1
520	10196	1
107	1	1
6315	10233	1
1078	2089	-1
528	68	-1
3418	401	1
4763	368	1
1423	27	1
302	203	1
8610	8301	1
6908	4876	-1
2455	647	1
5740	830	1
43	7059	1
1030	5111	1
3944	1107	1
3826	8293	-1
4028	8195	1
1556	561	1
5988	8196	1
5802	3693	1
1938	416	1
602	2503	1
4161	1302	1
6008	9707	1
1694	1501	1
120	1252	-1
4111	4508	1
4075	7780	-1
4324	8534	1
10361	9512	1
5824	1296	-1
91	2276	1
1823	1219	-1
2163	1481	1
2684	2000	1
3427	8438	-1
43	1696	1
2354	1091	1
9976	10547	-1
8032	429	1
506	6110	1
268	3792	-1
43	5401	1
808	2400	-1
4715	1563	-1
7391	9713	-1
8754	9945	1
6673	8083	1
1896	1193	1
4950	7955	1
125	1558	1
5259	7041	1
1823	436	1
1733	6907	1
1361	2018	1
985	1721	1
1216	331	1
8014	8287	1
990	8167	1
527	4236	1
2200	1358	1
5022	433	1
4838	1331	1
163	1171	1
6467	3677	1
6264	5718	-1
4094	7323	1
1695	462	1
2197	2093	1
5574	4493	-1
10281	7098	1
3814	2817	1
811	950	1
9911	7006	1
174	3849	-1
147	599	1
7585	6282	1
7983	3683	-1
9	1214	1
209	2452	-1
2183	3881	-1
1295	2106	1
7981	1056	1
9249	762	-1
858	308	-1
343	6538	1
2402	2212	-1
168	1510	1
4302	2660	1
3982	2969	-1
166	226	1
5785	4111	1
4109	288	1
4140	308	1
4295	4757	1
3313	7835	1
1500	1632	1
4484	2441	1
578	3035	1
4096	4305	1
61	485	1
251	212	1
1046	2228	-1
5607	9693	1
3351	1296	1
8167	7632	1
74	4757	1
3013	6285	1
946	1721	1
2685	5785	1
1997	2066	-1
3213	238	1
343	2727	-1
123	35	-1
54	109	-1
7939	8074	1
1938	2222	-1
5822	2840	1
5231	7675	1
3349	8265	1
4736	6213	-1
2000	4881	-1
115	6287	1
3913	4099	-1
194	146	1
6677	7986	1
10022	7149	1
2135	3840	1
7631	1770	1
1926	4121	1
5804	3112	1
4212	7816	-1
4210	139	1
2915	3098	1
280	167	1
4617	4653	1
138	399	1
6088	2462	1
7387	8257	1
4210	5859	1
4332	5532	-1
2748	3203	1
3115	5426	-1
5798	849	1
846	855	1
1171	4236	1
4985	2167	1
2123	446	1
3082	5780	-1
4773	1556	-1
895	2172	1
7589	3062	1
2352	305	1
850	293	1
966	953	1
528	2441	1
1070	76	1
5130	3654	1
1668	7939	1
1938	4889	-1
264	1510	-1
705	121	1
256	268	-1
5845	5378	1
5575	9599	-1
700	1219	1
1845	8486	1
1697	3190	1
3920	2441	-1
4094	7638	1
1459	2688	-1
747	6591	1
4028	8096	1
507	365	1
465	463	1
125	2096	-1
2444	2878	1
1093	10784	1
5799	10144	1
5705	6188	1
5272	4236	1
2551	4109	1
1045	365	1
3744	808	1
2985	121	-1
2228	2441	1
6412	5129	1
859	2963	1
176	600	1
182	2468	1
4212	849	1
5826	4082	1
62	201	1
2764	293	-1
5820	3945	1
1608	420	1
8168	7939	1
2940	1436	1
8014	7806	1
2685	1491	1
2382	2378	-1
8461	8167	1
6085	6073	-1
3938	7079	1
4509	8895	1
516	1794	1
3493	8260	1
43	6030	1
757	5571	1
288	2514	-1
120	5466	-1
1389	1664	1
634	2562	1
1008	3462	1
1900	2989	-1
2455	5363	1
8184	7937	1
3378	4157	1
757	6739	-1
1115	723	-1
2175	560	1
6008	6033	1
2175	3529	1
5752	5887	1
1888	93	1
1516	1563	1
261	165	1
4213	1728	-1
1868	6300	1
3156	3331	1
2156	5363	1
4918	1215	1
1477	2415	1
3901	5259	1
1575	1693	1
3251	2373	1
2228	3792	-1
1608	1150	1
1449	3331	1
10744	10502	1
1884	446	-1
60	1479	-1
1890	2517	1
1436	844	1
112	823	-1
1799	1815	-1
3427	2442	1
5524	9512	1
4254	4263	1
2441	711	-1
1445	2831	1
238	856	1
4376	9675	-1
3593	8013	1
4233	5711	-1
6008	8913	1
4283	4419	1
2591	7649	-1
8318	324	1
7969	22	1
7373	3351	1
5715	5813	1
9911	9257	1
5805	5733	1
3340	2089	-1
4651	4712	1
9917	10917	1
895	8196	1
7563	5487	1
584	1451	1
2995	345	1
2424	8655	1
5358	6661	1
3469	4074	1
10718	10996	1
4253	93	1
2859	4742	1
2800	3098	1
368	7294	1
1926	6678	1
437	236	1
481	112	1
3051	2089	1
434	3349	-1
84	239	1
6637	6626	-1
6447	449	1
8780	7990	-1
499	1143	-1
3349	2273	-1
239	189	1
410	60	-1
260	2238	-1
5823	1018	1
31	1294	1
264	1219	-1
8022	4824	1
334	5077	1
3263	3261	1
2198	9306	1
7259	2387	1
3213	7634	1
7789	10978	-1
10	379	1
2000	2765	-1
3879	8167	1
3325	2981	1
226	1943	1
27	1210	1
10723	1542	1
1823	4423	1
3796	5789	1
4216	1752	1
2340	3035	1
31	5020	1
5951	2685	1
7626	4838	1
5841	9406	-1
182	535	1
7029	4712	1
2142	547	1
206	4764	1
201	4669	1
4091	4074	1
1705	1002	1
2589	8950	1
2406	1695	1
3638	4660	1
1810	1794	1
2222	226	1
5183	10200	1
343	2020	1
8404	8195	1
506	4904	1
3066	711	-1
4238	1957	-1
810	8288	1
6430	6256	1
2393	1445	1
4756	2685	1
2268	1932	1
1987	1510	-1
3469	4187	1
175	6529	1
1608	388	1
3352	5571	1
9907	6419	1
808	2156	1
895	97	-1
2137	724	1
5259	6110	1
2914	3183	1
1799	3881	1
85	6687	1
808	7749	1
3476	4195	1
5739	3874	1
3278	3014	1
8032	8526	1
7957	1668	1
7563	10047	1
7922	9911	1
43	3810	1
7945	6282	1
7915	10569	-1
1143	379	1
2475	2906	1
300	1266	1
249	1548	1
2859	6113	1
191	1481	1
3568	5778	1
3669	5778	1
8183	8240	1
432	328	1
4111	678	1
27	544	1
9917	8615	1
2117	140	1
2984	2971	1
1115	8255	1
2626	3241	1
5858	5848	1
8757	6032	-1
986	3346	1
182	5299	1
554	1000	1
5307	7310	-1
8218	10647	1
6336	7387	1
921	167	1
348	2276	1
1157	825	1
3100	7473	-1
367	5328	1
1026	4410	1
5733	2668	1
1752	4127	1
3668	5941	-1
7954	9301	1
4302	5327	1
6499	4171	1
342	6770	1
7391	6065	1
2117	5198	-1
5379	5809	1
2688	3051	1
1620	3405	-1
1404	4867	1
1302	3162	1
2612	388	1
9513	6680	1
2125	516	1
2128	4382	1
43	601	1
335	2772	1
2578	3220	1
6084	8257	1
5379	7287	-1
7971	9238	1
4897	7074	-1
85	827	1
5887	4376	-1
6066	2907	1
1757	5934	-1
2685	6590	1
985	2228	1
476	4234	1
946	3993	1
3233	3217	1
335	946	1
2000	6736	1
954	2538	1
8390	2205	1
1056	6240	1
4158	8895	1
5886	1539	1
4634	3199	1
3369	5845	1
35	1034	1
2684	6217	1
8438	8218	1
145	3987	1
4118	5858	1
3417	6150	1
2991	3271	1
4081	7065	1
895	7974	1
4262	667	1
1637	10235	1
1491	7489	-1
4784	4780	1
3045	2983	1
811	4192	-1
5583	4010	-1
74	723	1
3574	101	1
10713	6940	1
8398	9610	-1
205	597	1
1080	10378	1
4106	4157	1
1474	2811	-1
4028	5524	1
6367	7920	1
1757	4092	-1
5490	462	1
102	710	1
183	414	1
8218	5524	1
4193	60	1
7752	195	1
4112	296	1
6663	6665	-1
205	811	1
2409	3203	1
5766	6727	1
201	4570	1
90	2715	1
2608	4915	1
2210	7385	-1
2250	2660	1
2409	1694	1
6673	2482	1
182	2548	1
2254	3585	-1
3498	808	-1
324	2040	1
8915	10864	1
4723	1215	1
2444	3648	1
8800	1202	-1
369	375	1
9928	1868	1
1447	5708	1
4083	4988	1
3945	7338	1
1216	3116	1
105	3471	1
8353	7387	1
5791	5589	1
1612	808	-1
6245	490	-1
10029	10001	1
10790	10943	-1
9170	1885	1
287	239	1
4085	3014	1
6514	1116	1
5526	6993	1
7632	8167	1
8143	4329	1
4174	2142	1
2635	476	1
5761	1942	1
4643	221	1
445	6727	1
5715	6823	1
8526	10950	-1
3347	3881	1
1295	1002	1
863	332	1
2393	3073	-1
359	2089	1
1302	37	1
3344	3677	1
9115	575	1
1589	1509	1
3654	6381	1
2441	4216	1
2684	6373	-1
5790	3265	1
4833	4867	1
8289	8293	1
2981	2165	-1
2069	8253	1
2995	2142	1
2668	5805	1
16	387	1
2822	5467	1
7390	6056	-1
6493	10684	1
2912	349	1
130	8	1
5963	5502	1
5974	6702	1
4237	4861	1
22	7752	1
8536	5980	1
575	1867	1
1050	6258	-1
429	8338	-1
6667	8253	1
9926	10297	1
1706	1863	1
377	2667	1
856	1985	1
7080	10014	1
4256	5198	-1
8213	7294	1
5538	465	1
4085	4074	1
835	704	1
367	9949	1
1650	3599	-1
9134	6910	1
2781	10722	1
13	317	1
2457	4182	1
219	4194	1
324	638	1
4121	5948	-1
60	2951	1
2150	2865	1
6074	5718	-1
5719	6367	1
4297	4565	1
9343	3593	-1
456	2147	1
8339	7922	-1
4897	6282	1
3349	3045	-1
3066	3010	1
3373	2905	1
7719	4249	1
2117	2509	1
4081	5192	1
368	7945	1
552	1893	1
457	3648	1
8247	7391	1
9944	10720	1
3190	3042	-1
3654	9415	1
167	2141	1
6008	5723	1
2699	678	1
8973	6590	1
2232	2421	1
8241	5924	1
5377	5863	1
2376	3134	1
4546	14	1
4756	1942	1
708	5778	1
8032	5980	1
2517	9043	1
2175	8343	1
6142	5727	1
2799	1439	1
2403	2284	-1
97	8028	1
5581	7124	1
269	1694	1
7969	5329	-1
3499	1202	1
300	805	1
269	1437	1
4771	97	-1
3214	2533	1
2365	9048	1
6670	6381	1
7029	6118	1
4092	1577	1
8306	6749	1
4114	4461	-1
2679	57	1
2482	2387	1
634	4796	-1
2441	993	1
10721	1542	-1
6451	2441	-1
1861	1756	1
296	2313	-1
2584	2478	1
316	1590	1
895	9856	-1
6485	4300	1
946	1584	1
3650	296	1
4254	262	-1
8006	7968	1
6284	2363	1
5527	85	1
1252	375	1
2915	3810	1
382	661	1
7718	5846	-1
4158	6661	-1
1008	1150	1
1394	1451	1
4232	1792	1
978	1525	1
2213	1240	-1
3313	2469	1
4160	4235	1
5841	3169	1
418	2441	1
2531	1721	1
6142	6113	1
3823	7074	-1
124	2130	1
1531	2316	-1
956	4461	-1
3622	1091	1
348	3460	1
4187	4660	1
6682	1087	-1
4223	711	-1
4904	2582	-1
6593	4603	1
2175	5704	1
2528	1463	1
2156	9631	1
5917	5859	1
2192	3921	-1
429	8551	-1
616	464	1
3496	5847	1
9181	6514	-1
3998	6073	1
437	203	1
760	3073	-1
6410	3913	1
857	60	1
3173	808	1
280	3623	-1
43	3925	-1
8218	1890	1
6269	6266	1
808	22	-1
6314	6823	-1
7932	8243	1
3051	2503	1
3068	2977	1
2495	524	1
5389	4642	-1
9305	9707	-1
766	109	1
4092	1171	1
2518	1494	1
5849	2668	1
1267	808	1
5545	5532	1
2424	6282	1
4138	296	1
1150	5672	1
5272	97	-1
5934	645	1
5708	6036	-1
4174	2395	1
2652	1090	1
8178	5781	-1
277	135	-1
277	867	1
5891	7614	1
936	6282	1
4332	7338	-1
5799	1720	1
1771	7465	-1
795	3035	1
38	316	1
6353	5941	-1
1060	1070	1
439	5491	1
1060	93	1
3677	1944	1
6086	7074	1
41	2047	-1
1174	9153	1
4773	2467	1
3924	4928	1
2264	344	-1
429	7404	1
5811	4603	1
7396	6150	1
4400	4169	1
6677	6815	1
509	100	1
7976	6316	1
5571	7486	1
6078	2690	1
37	1264	1
1722	1589	1
1364	27	1
437	364	1
5517	5980	1
2212	5086	1
5867	1727	1
2445	412	1
9703	7586	-1
2117	1792	-1
4312	6702	1
79	2107	1
921	1632	1
8426	1885	1
946	2089	1
2217	2957	1
120	1282	-1
31	104	1
177	7446	1
2700	3073	1
4121	6661	-1
1389	2254	-1
1477	1756	1
1561	916	-1
8287	586	1
9923	5339	1
131	1	-1
810	581	1
2414	375	1
1423	365	1
4105	4074	-1
6353	7259	1
5015	345	1
9347	9344	-1
97	4745	1
5715	6251	1
3168	439	1
9970	10179	1
6066	1331	1
6608	8074	1
3197	388	1
3010	2982	1
1757	2452	1
104	321	-1
977	308	1
8252	4889	1
4216	6838	1
82	160	1
5814	6594	-1
1056	7117	1
452	5856	1
2993	1934	-1
592	545	-1
178	2772	1
1135	278	1
227	9	1
7077	5603	1
1216	2982	1
79	1721	1
43	3460	1
238	3389	1
331	496	1
7388	7950	1
5841	9768	-1
4121	4277	1
4099	6267	-1
582	3599	1
4251	2699	-1
65	2548	1
2165	1576	-1
5839	4233	1
2222	1494	1
8487	7752	1
5805	1140	-1
3499	6074	1
3077	226	1
3422	2817	1
237	1214	1
6038	3693	-1
990	7149	1
85	925	1
3483	1087	1
4082	1858	1
1163	2004	-1
4094	6251	1
5934	7639	-1
5720	1967	-1
2226	561	1
5030	3322	1
280	2514	1
2175	417	1
8344	3313	1
3821	4818	1
9631	10558	1
2467	9284	-1
1498	1295	1
2150	1977	1
10037	10179	1
3796	6366	-1
2040	4171	1
243	3	1
5875	8207	1
6008	6914	1
311	3107	1
419	2986	1
3154	3178	-1
585	4633	1
2103	2875	-1
8744	10569	-1
2411	7533	-1
4437	5438	-1
4210	2175	1
392	6240	1
11	1501	1
7029	2668	1
2822	10500	1
8988	673	-1
1867	3185	1
7387	3901	1
4218	4077	-1
2989	3292	1
412	6153	1
995	316	1
4427	9984	1
4109	4106	1
10008	5906	1
296	121	-1
874	138	1
2175	5785	1
2983	3183	1
10762	10734	1
3068	2727	1
2905	852	1
2630	3593	1
178	104	1
797	379	1
6677	6110	1
31	2514	1
4107	4730	1
5764	490	1
342	269	1
10018	9477	1
2393	4357	1
7932	6630	1
3553	3203	1
1727	4626	1
711	8462	1
5583	5558	-1
4121	5050	-1
4909	1445	1
1437	3724	-1
3532	5466	1
1681	2860	1
4321	296	1
1056	4974	1
1620	3245	1
7720	8738	-1
220	1386	1
2110	4736	1
221	1481	-1
4603	9934	-1
419	1727	1
5574	6572	1
226	8544	1
2372	5086	1
2137	2235	-1
43	2831	1
953	912	1
735	301	-1
7990	9842	-1
410	3186	1
5327	10229	1
1642	490	-1
4218	7753	1
8885	5847	1
4083	8866	1
2556	4233	1
6443	449	1
1047	1654	1
8558	4171	-1
97	7987	1
1909	1612	-1
6169	6011	1
163	343	1
5760	5299	1
1852	404	1
821	2089	1
352	1210	1
4653	3469	1
8132	9778	-1
7242	9344	1
1021	293	1
4736	3938	-1
7637	7937	1
7590	1202	1
520	10098	1
9642	7960	-1
508	9738	-1
7122	2134	1
7583	7954	-1
693	65	1
8522	3612	-1
624	5377	1
1453	2235	1
6673	6910	1
407	328	1
6676	7117	1
9909	1926	1
85	2231	1
104	712	1
9618	6036	1
145	2983	1
2615	4450	1
5532	8022	-1
6182	7085	1
6182	6685	-1
4160	3840	-1
2228	2478	1
984	312	1
2660	4073	-1
895	6590	1
2695	2509	-1
2629	37	1
634	3203	1
6046	9594	-1
606	545	-1
2000	3071	1
3734	1563	1
63	322	-1
10	704	1
6180	2273	1
8210	8480	1
6828	10835	1
3884	3035	1
3236	1215	1
1267	4106	1
630	1433	1
7565	10790	1
1825	2285	1
8030	10828	1
5847	6336	1
104	1290	-1
7965	5799	-1
3682	993	1
133	1994	-1
5846	8224	1
610	3060	1
5723	1318	1
5887	5061	1
532	195	1
1124	1611	1
260	1783	1
3051	3914	-1
592	1008	-1
7143	1942	-1
4290	3463	1
345	3778	1
8416	10134	1
6066	5284	-1
62	3203	1
9923	3593	1
5924	1018	1
6708	2834	1
7387	2178	1
5433	6065	1
4251	5427	1
3366	1756	1
3944	2699	-1
376	8195	-1
67	1358	1
3241	311	1
1492	398	1
4993	48	1
5574	4171	1
4249	587	1
1337	331	-1
7417	7416	1
359	236	1
5906	10111	1
7337	139	1
1545	1540	1
618	1436	1
506	6184	1
7922	3756	1
201	4981	1
4106	439	-1
5524	6708	-1
4251	2265	1
2971	560	1
1653	1042	1
7593	5980	1
194	3479	1
2424	9057	-1
2040	4795	1
5845	7161	1
2985	2411	1
8213	4324	1
3369	4303	1
4302	2207	1
7583	851	1
5736	6217	1
1546	2817	-1
8136	6367	1
3712	9110	1
7637	9394	1
7017	7012	1
895	7937	1
1890	4265	1
187	147	1
823	76	1
5265	3545	1
2100	551	1
569	4016	-1
2089	1481	-1
8273	7065	1
6670	7259	1
2117	4861	1
3001	1572	1
5379	5723	-1
5571	5780	1
4509	2183	1
111	35	-1
120	2597	1
1404	7415	-1
1556	2859	1
1473	3364	1
6685	2273	1
4121	10107	1
3712	3827	1
7937	3288	1
5952	8287	1
4343	1934	-1
6066	3019	1
6066	7990	-1
163	6623	1
4574	9141	-1
125	111	1
5129	8796	1
11	365	1
842	2512	-1
2635	162	1
1932	3098	1
5081	1577	1
6442	7344	-1
1566	601	1
621	9	1
7985	7014	1
6375	462	1
3147	5278	-1
2051	1588	1
4165	1358	1
8177	6907	1
620	3068	1
359	1531	-1
280	413	1
2355	3796	-1
1056	9420	1
711	1755	1
82	2099	-1
8022	6614	1
1845	2029	1
1361	1635	-1
4114	1026	1
1025	6179	1
2685	4570	1
2254	2690	1
7387	7296	1
564	57	1
1977	121	1
858	167	1
4076	9981	1
2372	5327	1
31	803	1
7924	1637	1
291	1488	1
4232	5050	1
863	312	1
8616	5788	1
8419	5532	1
2175	2207	1
6708	4764	1
6008	7446	1
9202	5781	1
1823	811	-1
1060	446	1
2423	582	1
6125	711	-1
2205	8267	1
7931	5129	1
8594	7939	-1
5816	6036	1
993	3068	1
5129	6993	1
371	1469	1
2962	4085	1
1088	189	1
2155	3073	-1
2194	7470	-1
324	4838	1
821	4085	1
194	863	1
3548	1150	1
2417	2405	1
2121	105	1
5379	7516	-1
4401	4268	1
5405	7227	1
9916	10985	-1
22	7756	1
168	1994	1
2090	2934	-1
8379	647	1
200	1114	1
528	576	1
2673	2475	1
6101	7686	1
863	2715	1
4111	5603	-1
6611	6032	1
6084	9306	-1
476	1995	1
3120	2855	-1
3066	2175	-1
5740	4492	1
31	332	1
2645	3073	1
811	3724	-1
6324	6357	1
4117	2562	1
6721	5863	1
1560	165	-1
4218	48	1
4082	586	1
85	4614	1
3749	723	-1
6590	4720	1
7589	8355	1
10753	4532	1
2355	2088	1
5787	6376	1
249	322	1
4174	5278	1
201	2196	1
104	109	-1
2240	376	1
137	328	1
2721	4284	1
2591	537	1
4993	1018	1
123	499	1
462	1737	1
291	743	1
1728	4642	-1
7954	5980	1
4337	2582	1
2597	2127	1
4906	329	1
4312	8738	1
238	925	1
2232	2951	1
821	4382	1
2259	499	1
4509	10198	1
4622	2108	1
1449	3220	-1
6131	1812	1
269	950	1
4121	8013	-1
4235	4236	1
9812	2175	1
452	3074	1
3035	4892	-1
7983	8610	1
5934	7124	1
429	2273	-1
2368	2441	1
5705	2905	1
9	236	-1
1056	2690	1
194	4194	1
5476	9238	1
4754	3332	1
2393	7658	1
226	239	1
4112	1087	-1
8508	6084	1
48	1194	1
4781	925	1
2423	979	1
3493	5621	-1
7389	9458	1
4324	9057	-1
5757	4108	1
446	544	1
264	160	1
4139	4659	1
5953	6494	-1
3013	6661	1
3350	10691	1
393	189	1
3903	10107	1
5842	7398	-1
8178	10144	1
2354	348	1
4273	4833	1
8617	8451	1
1216	2107	-1
6184	4297	1
5868	5711	1
287	2828	-1
6609	10091	1
8461	9997	1
5718	7970	1
4262	4653	1
9280	6018	-1
895	811	1
367	1116	1
3939	375	-1
3013	1995	1
6557	1018	1
